,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85714254438485,5.023607352505837,4.570479737989489,4.681886315306956,4.2209964663993516,4.401330242777899,4.599901883072678,5.072907093552569,5.368164563756872,5.722439638760882,6.19982825366203,6.782279175764704,7.1209298226308855,7.500507480131075,8.127703519432394,8.888669409272413,9.560502292333153,9.977654131487048,10.322232250328286,10.797610275738261,11.411050470105502,12.071651832072401,12.651157396633876,12.631739458445503,12.708467105815433,12.419386882346183,12.739921071446066,13.061987437682005,13.384923951668286
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176274323095,12.518709202860574,12.917965509658917,13.316689065732172,13.706906367739471,14.078112510882642,14.502552179955893,14.964408960610294,15.465427176389651,16.012259233744977,16.60856581105746,17.246355423847557,17.933501918166602,18.661875868408842,19.441030865447594,20.27485548234061,21.169057866663593,22.11458538047073,23.114212976925753,24.16820694529771,25.27594722223207,26.436907394369857,27.64266880196966,28.87402339376755,30.11763492174394,31.369399861749397,32.62450401697477,33.91388025075074,35.23676183240931
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590378850887893,-3.6946616312071567,-3.429679169472644,-3.1958762298416223,-2.9794194532257103,-2.759387950981127,-2.611963376343885,-2.465083430749247,-2.304586632150986,-2.2281368344450923,-2.1860558566837915,-2.068765362337527,-1.9434033345299433,-1.8924248166173658,-1.945084493100595,-2.1212909481649094,-2.349774519414368,-2.6011079026109005,-2.772658092668759,-2.8271990757703964,-2.7670473169607033,-2.582786217588149,-2.3038217708645665,-1.9977121424840947,-1.759908021172337,-1.6309782498387988,-1.5797021457728804,-1.5859815941798177,-1.6350172329172614
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274960347735054,0.8326318977154142,0.8318910345543865,0.8418368065115561,0.8491246556995974,0.8531290701001873,0.8823053202094587,0.9045689039245235,0.9214344195947559,0.9506060001550583,0.9724086437325422,0.9765393530601093,0.9802615686066525,0.9925844812037249,0.9999267959798852,0.9963126918877224,0.986943716595287,0.9840878909883316,0.9906905144170528,0.9967775303527691,0.9999977250929838,0.995968233119882,0.9858038928293057,0.9777827951759073,0.981288442223042,0.9905661503268733,0.9966442326151329,0.9996216898686962,0.999962756522787
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614715597731781,0.5538267986535393,0.5549390116292352,0.5397321476458714,0.5281925019186093,0.5216999039198585,0.4706775137289698,0.4263274540218895,0.3885339243696427,0.31040011673516066,0.23328401058417567,0.21533901626259747,0.19770497493190503,0.12155676728809589,0.01209969757477864,-0.08579638677380506,-0.16106551546833892,-0.17768236493849793,-0.1361334075239263,-0.08021567791793911,-0.002133028095716177,0.08970662526291108,0.1679008185881973,0.20962062269249615,0.19254348381463227,0.13703540355177596,0.08185519894907639,0.027504129581797668,-0.0086305021493201
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,1,0,0,0,0,0,0,0,0,2,3,3,2,0,2,2,0,2,3,2,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750930235788,24.700268056250138,24.28106958156226,23.866725761886425,23.46367646669168,23.081024613994185,22.650065446348716,22.182465946499953,21.676027264047296,21.127080511834468,20.529800842634906,19.889169479786826,19.199569382046032,18.470439118040296,17.692334847343524,16.863203757406893,15.978542975305235,15.048750553751738,14.064757832201657,13.019757938014825,11.911362923617627,10.738160839830215,9.51340203850666,8.26555047597779,7.014188090291015,5.7606834320917075,4.505541705049758,3.216150300780859,1.893561978342227
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.917912476996773,-3.9463635935259926,-3.8981709354091283,-3.9265506029048343,-4.040301782382624,-3.5141286461824732,-3.225705214095015,-3.4140054887010676,-2.7822769234610494,-2.623940337419728,-3.002020115516792,-2.7862661400765636,-2.1451505389748764,-1.9460768395490442,-2.0004318397443717,-1.8685194716611369,-1.778965310378227,-1.4879804829074033,-1.9636006762557012,-1.4152381395142548,-0.9521578035727596,-0.9046790943149032,-0.9897740795050582,-0.8868831842221065,-0.8488650070078267,-0.762110169591919,-0.7572648047455459,-0.7129262553965678,300.681923242557
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4241406411272655,1.7577683228301875,5.42624885401283,7.599138018779339,9.129405037250795,6.806659808787565,6.181246876013546,9.187210921500226,5.575764174575257,6.288824864152036,9.902741680883373,9.685178305237894,6.612668950727403,4.146522455018374,7.714244824601199,7.646216522356545,7.864890830009142,5.821695200091139,9.889495206614408,7.496885199237177,6.556313824007964,6.765006267437206,7.929388201168379,7.3215059487408345,7.0022726357277225,5.790312034356758,5.704458140346028,5.3044772349760585,10.062272532693749
Num_Collision,0
