,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,12.481414074535039,11.928732176093574,11.760509081657352,11.167760307536435,10.55396833766883,9.858393749101813,9.969496554075224,9.374844807165369,9.35043021385485,8.915581132235907,7.134871857087279
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.579036826451143,6.637464410221103,7.619158419795421,8.508831881861079,9.337749819003543,10.161282824970895,10.970801609759553,11.755965648006997,12.56468403823509,13.377647094096352,14.087114282927798
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.579006150657923,-7.969022375356329,-7.308895414377429,-6.589306797915751,-5.8856956912470455,-5.2899489803481305,-4.716325276510382,-4.149483307435809,-3.682713759333999,-3.2598881934316686,-3.03581909686426
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8343179212153141,0.8515938409476151,0.8367714574601135,0.8014348166687905,0.7826986299183067,0.7994654540742459,0.8055787880385034,0.8100984778552331,0.8402949024986599,0.8617075512618726,0.9062614639207617
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5512835988300004,0.5242021843335718,0.5475523061590349,0.5980821303391887,0.6224008794370438,0.6007120672517408,0.5924886634041331,0.5862938309215221,0.5421295756871853,0.5074052582485397,0.4227175877724962
Operations,0,3,1,1,0,1,0,3,1,1,0,1,2,2,2
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.313616387361485,31.15058864149636,30.0579649614579,29.05278724615764,28.12074603706436,27.2199821738421,26.344167165598073,25.50179374928388,24.653446917310788,23.81028133771802,23.087575850421583
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-0.9237454154049378,-1.3283395830117897,-1.3461142950994578,-1.6503236648199788,-2.885054004154914,-2.769144184339358,-3.123345571758942,-3.939680963139871,-4.5019269048636925,-6.215401450663402,-1011.2772945127035
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,6.296859473885032,8.476774135385993,6.976631460464813,7.04548405966608,11.266618234086508,9.43711062619706,8.733416504442916,9.017233728370892,5.500951745104658,9.28309092893157,23.13238878031426
Num_Collision,1
Num_Off_Road,0
