,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.803906592470447,14.907786400003214,14.89791588812063,14.916435519990545,14.867392564580385,14.471901756140024,14.50499382159381,14.163652288141517,13.638711869451198,13.098000253442416,12.438015313779454,12.414031006179835,11.949217735495223,12.063443798585913,12.398491717448989,12.338688653308468,12.540966954101835,12.11762175772663,12.222017222257415,12.260119130415266,12.536818889734462,12.67369764497067,12.975061564216741,13.37851175056209,13.338730409080306,13.532477534327755,13.783912790236768,14.252594170581599,14.674895120963493,15.063628910730122,15.053827585193115,15.042438987787525,14.975862394298328,14.985721385298056,14.974829363647752,14.91504542574678,14.835068162600436,14.819655153448084,14.2340403010875,13.760355803090114,13.119833190006512,12.486280392859635,12.5310551352958,12.633156308125674,12.713300760952803,12.224563033328032,12.5265806015648,12.678321672873368
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.72874508404456,39.18719626937608,40.62502509447559,42.04663763878707,43.48655663996199,44.922498412014704,46.34055216865727,47.76198142327747,49.14328616143039,50.46251600037707,51.73085109439419,52.96051676339207,54.17339856613438,55.34987878651841,56.551451219209504,57.77281679791732,59.00788416202345,60.2352128035495,61.4470573420679,62.650562068682795,63.854671476278604,65.09142118495515,66.36456154145692,67.68067785454781,69.01261874558267,70.34290142989452,71.70248302836666,73.10288205591979,74.54949593768035,76.03777020504363,77.5455979068711,79.05011098439441,80.55098045030076,82.04790928907079,83.54623454594919,85.03991435283562,86.52711839932181,88.00866507776233,89.45889665085183,90.8567400254227,92.19865901257262,93.47690632317948,94.72822298791004,95.98534438884836,97.25309029833069,98.48932434713178,99.71219569471447,100.96472189853475
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.9433776086660165,0.6500677266999694,0.25907962766908466,-0.19316291003674252,-0.5686461125088246,-0.8727215796874829,-1.170521051689767,-1.3600768012446376,-1.5387128059686783,-1.7371550128100968,-1.8865099433464554,-2.0528236468558534,-2.188586987502543,-2.409609319130302,-2.6422437019168554,-2.8355209638421575,-2.9867003549940474,-3.093689554100889,-3.219811022156058,-3.4451299430586757,-3.744179440376966,-3.9829566874710842,-4.131426430151607,-4.213799220677405,-4.3737730790787435,-4.576192630438591,-4.699439270579711,-4.752252219533272,-4.783145386634712,-4.762336656574407,-4.761470969089881,-4.726484252455503,-4.722214201048627,-4.685239341447412,-4.6799869257678886,-4.643244568893433,-4.6376392288757255,-4.600546160392895,-4.654909100301273,-4.713769189209998,-4.7252824821275246,-4.7109125456214915,-4.736226878242086,-4.791512736587191,-4.753047722931176,-4.607979737889221,-4.41569624927866,-4.274542976705445
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9785382905475026,0.9790837717922621,0.9694745919450288,0.9597428643492701,0.9659058683333421,0.9737606620912286,0.9776369590289384,0.9874389049357962,0.9897776397131726,0.9883853283732468,0.9903257175012087,0.9909420350773487,0.9922795801798714,0.9870254636418093,0.9844353495592515,0.9865783079658038,0.9904341010047472,0.9941739849940515,0.9941285539667916,0.9880057055625587,0.9791325190679726,0.9816516039062665,0.9916133869076208,0.9961364688583726,0.9939183815005227,0.9912528977455668,0.9955855506080032,0.9991034015956904,0.9996629204513845,0.9999971944719857,0.9999967295015422,0.9999146029679925,0.9999568147450554,0.9998642634346355,0.9999409753706221,0.9998567286687797,0.999936397122376,0.9998499637003248,0.9997948892800833,0.9994875862398616,0.999866222780248,0.99999999992204,0.9998908949783721,0.9995800917563449,0.9999624383630876,0.9972621891940324,0.9929105696694775,0.9937279118658545
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20606507208251315,-0.2034575331931396,-0.24519179344549838,-0.28088010668372104,-0.25889351772343056,-0.22757454375138722,-0.21029972976837052,-0.15800129435924112,-0.1426191569313927,-0.15196855811814855,-0.13876229046724534,-0.13429029420163824,-0.12402110609915598,-0.16056380078545493,-0.17574709823537438,-0.16328883076111345,-0.13798656299407683,-0.10778723282953005,-0.1082054443542283,-0.15441737523941532,-0.20322280901416107,-0.19068332005777142,-0.129239664598749,-0.08781876456869789,-0.11011925769537913,-0.13197610659137127,-0.09385846483167617,-0.042336661652999465,-0.025962385764965474,-0.0023687651123854942,0.002557535184423587,0.013068541286692612,0.009293473243245014,0.01647588256555211,0.010864887245109171,0.0169269647535004,0.011278373549494396,0.0173219539446124,-0.020252885459261995,-0.03200882616428376,-0.016356544352630075,-1.248679044663939e-05,-0.014771531381343316,-0.02897654507316667,0.008667286942763896,0.07394677818489441,0.11886379027539688,0.11182502930349965
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,1,0,1,3,2,3,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,0,0,0,3,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.66152995712478,63.18345558477326,61.7185887432276,60.26659130913656,58.803568427962425,57.350432459110856,55.916303347573006,54.485971360857235,53.096528929645444,51.768135346044865,50.493503099317834,49.256725824698066,48.03846237311112,46.852560417229995,45.64166641226271,44.413275645674844,43.17323679486567,41.94277439312424,40.72721358870256,39.51707422738116,38.30546968768263,37.06414808344621,35.78884709798698,34.471778164291955,33.138333295537755,31.80713064449413,30.447599235951373,29.04738631629881,27.60094562588453,26.112579846192048,24.604769218419655,23.100101566124156,21.59922785997011,20.102171778058942,18.60383756060125,17.110087815662574,15.622879373929242,14.14135087142954,12.691129951691607,11.293595565133685,9.951831111747802,8.673504175576651,7.422591137860631,6.166874613914537,4.898554882470767,3.6607125638218108,2.4468386633186574,1.2362365967916984
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.25601923815635,-2.753001589599908,-4.525089569833843,-4.073513335830722,-2.5726266815430563,-1.2636787448385203,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.49861579361571273,-0.5092197209544764,-0.5219256276484785,-0.535133158454336,-0.5480025659089591,-0.5369771188258667,-0.5468640311484307,-0.5658708884621504,-0.5696680132842289,-0.6105575687882094,-0.6716064163994133,-0.7253677532729697,-0.7632227253802384,-0.7817365484130576,-0.8140980441188788,-0.7891059950327062,-0.7716092334121356,-0.7599611491908291,-0.7695375982585659,-0.7844391955783223,-0.7898606386785971,-0.78839546030148,-0.7586783957635745,-0.7246990145407679,-0.6829310663049739,-0.6665551312458007,-0.6687973489563745,-0.6404685914572426,-0.5997870803474328,-0.5535593095857259,-0.511634220307517,-0.4921893722276067,-0.4953323477045046,-0.49912629384595064,-0.5029439180888318,-0.5016657825423074,-0.5062502550613246,-0.5127915582666684,-0.5184714975002969,-0.5497790802620699,-0.6024656134420763,-0.658235546614117,-0.7216730638288489,-0.7490869622839798,-0.744283476053905,-0.7316802685562314,-0.7621576813510433,-0.7861260994968466,301.210602066527
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.351473356657365,8.542770222787325,4.640126214509144,7.4849994704326015,6.641750532245898,6.796749458841894,5.151308508341389,4.132324042241601,10.73964099266136,7.67377778095786,7.569599343621298,4.477356523567794,8.096086732553706,3.8281705651093607,6.7959380465408525,3.0402455672130624,2.4161544140179765,4.267494513369623,8.491501406599225,5.001877911375138,6.9129396904975735,7.284234353207394,4.264657270168177,7.994045748510699,7.083048560320294,7.613511716560136,4.120255570713874,6.090015241239705,6.338565155545437,7.412337612798369,5.131591371693784,6.923935764417024,5.895786672045562,6.135450785485842,5.937510214925627,6.107161104363688,6.144474023308259,6.079866838188888,6.576625932143945,7.695925981354773,7.016639021661346,6.413838144585113,7.545895540656854,7.865112235838644,5.653747136442278,5.91516641323275,8.417747920729315,7.868696503361918
Num_Collision,0
