,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,9.653091693792337,9.42301072882496,9.121329466087213,8.731666121395723,8.224580844440665,8.367117026287763,8.644273696358043,9.073973394315518,9.347627528760837,9.736746128061833,10.132069834850482,10.575038999756531,10.642746492117922,10.957052863034884,11.31095420206399,11.14133384126319,10.77936754629456,10.88991719208164,11.286860450390169,11.43719114650295,11.925650474543945,12.223101129426066,12.442688613503744,12.524258370722471,12.185429119205832,12.122575542824112,12.329563386060514,12.585621423908334,12.944130797820176,12.864338311662411,13.109209613073768,13.466348869465609,13.807121196047992,14.203225965678472,14.606025442867233,14.941045772871393,15.112655931015716,14.85946441115009,14.928968817780307,14.92371761774721,14.896139327069399,14.847326897488967,14.772637569855391,14.747219179440588,14.780338685698249,14.838399209239665,14.834394522828282,14.786355894744712,14.765269336688013,14.780521933215187,14.813322081333709,14.815383958793129,14.795057519680745,14.780997493507924,14.790710545116735,14.804764940650163,14.808840895304474,14.79815456818105,14.791726828901393,14.794208019016022,14.802777132199797
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.145285534299028,25.099896727169245,26.027074289857595,26.918987535986933,27.76782424626583,28.595836067343136,29.446439581257316,30.32629790805449,31.244871390409354,32.199353166344004,33.18695295156399,34.206468281381746,35.26207928144127,36.32443664296217,37.411967391182436,38.521395971605415,39.610980873838436,40.673471052645525,41.74168460726284,42.8511325032616,43.9978987790056,45.18290830595653,46.40348163838442,47.65086366056603,48.889616382136566,50.09920040938731,51.312277815897446,52.55417063357547,53.83137166527418,55.12109375051005,56.41832316477914,57.745925714735186,59.10991572544503,60.5110551795737,61.95005681121085,63.42591149795265,64.93138176349673,66.43219628823053,67.92041486647746,69.41370595245243,70.90439131953201,72.39128926661704,73.87152790531624,75.34704265759555,76.82279101800849,78.30368378187974,79.78778130936297,81.26876527228417,82.74599169703227,84.22287105874733,85.70256847022185,87.18391969224203,88.66429550125054,90.14262141980564,91.62095719497546,93.10047460141385,94.58112726080176,96.06118797988434,97.54049193390155,99.01945303058955,100.49920915742408
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.1572405646853645,2.1138307385574593,2.108553156419919,2.0830219007392956,2.0686378428633345,2.029711932574288,2.0117047901977005,1.9153035514718943,1.8442294475638386,1.8106070108100123,1.6891925648842645,1.4969161018911363,1.342279185342134,1.1427462397868406,0.8872997049910397,0.7146888873849714,0.5883121635863973,0.3763251462633102,0.08360854032025128,-0.16501929450080427,-0.38507676853550166,-0.640829003057267,-0.8101415114525219,-0.8648768468014709,-0.8780780462460154,-0.9730845013328887,-1.132804731527763,-1.2211301030130097,-1.2494040400215247,-1.3452714762297011,-1.4162296706708484,-1.3853117122444352,-1.317076458622382,-1.3344457451883054,-1.4335264786188586,-1.476617472342568,-1.4530210722295598,-1.4368773637525436,-1.3942988801466323,-1.3863031635144922,-1.3533335960207888,-1.3544439054977786,-1.3255631435372872,-1.328354592315255,-1.299759657781311,-1.304002948671438,-1.2835054861609743,-1.2980303734925445,-1.2850047118648011,-1.3049986991759754,-1.2939306478717494,-1.3141744556022956,-1.303405380152259,-1.32389207073301,-1.3129908711243679,-1.333608364031077,-1.322797511063965,-1.3431286612103055,-1.3321634505313833,-1.3523426406624905,-1.3412140098437846
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9960793425193655,0.9978623490094204,0.9992201505783685,0.9994721776443476,0.9996129054886452,0.9994179834989941,0.9995358657755443,0.997776560127056,0.9976025118032568,0.9985020427072338,0.9959180462150068,0.9913918281270324,0.992114649943662,0.9872815428251931,0.9815358771572342,0.9857599752069225,0.9897884772108309,0.9849267171691856,0.9751770428654608,0.9763959784205927,0.9794288240540318,0.9788988927776135,0.9866236899173285,0.9958469912675195,0.9988669806188646,0.9976928297988923,0.9947490374656812,0.9966954410698131,0.998839766116637,0.9978751312032527,0.998439308046258,0.999986801523392,0.9996654154845898,0.9999987644921295,0.999043673005628,0.9995769803006928,0.999999879335357,0.9999508485737707,0.99982148823647,0.999917241367561,0.9998747489354908,0.9999685700708233,0.9999214892137902,0.9999815130150145,0.9999299924530388,0.9999869510615436,0.9999703010653892,0.9999996704618076,0.9999969121759855,0.9999873205069109,0.9999999740583639,0.9999825318329173,0.9999999700601602,0.9999808615582975,0.9999999636495366,0.9999803470810478,0.9999999448133783,0.9999810995959173,0.9999999731479858,0.9999816941925342,0.9999999924573331
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.08846436235111108,-0.06535084107646788,-0.03948532231275807,-0.03248639892117351,-0.027821559635449404,-0.03411296320761703,-0.030463962781177047,-0.06664785113579792,-0.06920425163118955,-0.05471444699054776,-0.09026209183972919,-0.13092838929331027,-0.12533364020551274,-0.1589816190529787,-0.19127812695961532,-0.16815847073533782,-0.14254392439057031,-0.17297214170591524,-0.22142659069808032,-0.2159881786674761,-0.20178993684556368,-0.20434519255113962,-0.1630143996520402,-0.0910426822069127,-0.0475894424148124,-0.06788974420248292,-0.1023442839688702,-0.08122929121105725,-0.0481572593080393,-0.06515537219670613,-0.05584754379656671,-0.0051377795803336885,0.02586613778712465,-0.0015719459960001332,-0.04372344253857298,-0.02908368018233814,-0.0004912527572406262,0.009914657664075984,0.018894222942746206,0.012865085148835319,0.015826763446431448,0.007928358626668845,0.01253057893618609,0.00608059439548334,0.011832590285550242,0.005108591453442711,0.0077069440892603164,-0.0008118351287486996,0.002485083196635688,-0.005035754701013008,0.0002277789968564359,-0.005910670776525621,-0.00024470324630990637,-0.006186801849510652,-0.00026963109151676806,-0.006269406005933069,-0.0003322246835982731,-0.006148207132171568,-0.0002317412947864145,-0.006050725562188742,-0.0001228223670753428
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,2,2,2,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.08695751264058,77.1313599260868,76.20492613180066,75.31279023508661,74.46420939797872,73.63528310350951,72.78477498556626,71.90136640782947,70.98048814914654,70.02547161370995,69.03335709111741,68.0063608995705,66.94516824863861,65.87565232317172,64.77933803441132,63.66459206417068,62.57143840332303,61.50293167552669,60.42716449847574,59.31226326654523,58.161407277727704,56.97249357372421,55.74991170041909,54.50201664283651,53.26319366549855,52.05276202166758,50.838560069174655,49.59624517941281,48.31894379878315,47.02896859126714,45.73167116664993,44.40408610528536,43.04021503013955,41.639038452034434,40.19993724358077,38.72411510854346,37.2186214794409,35.71779873656993,34.22959299008865,32.73631124847016,31.24568613764714,29.758789709757618,28.27864322329903,26.803127960805778,25.327516139692904,23.846620807242356,22.362665010317038,20.881619218754093,19.4045127428262,17.927529563273023,16.447953836574843,14.966490236362265,13.48625362929782,12.007804720798081,10.529640906563907,9.049988757385373,7.569567495054709,6.089367154824575,4.610453245185231,3.131403039167737,1.6529520955153596
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.0652357539094766,-1.044402413446221,-1.073566205713874,-1.1078641032859338,-1.151419162892111,-1.1710737055307874,-1.1494918820567506,-1.1165914222632125,-1.079121741317067,-1.0449834645634155,-1.0078854774074557,-0.9730038084530861,-0.9388073490681137,-0.930484074533112,-0.9036857112396035,-0.8852540297593521,-0.9068463391523451,-0.9314932722036673,-0.9242328229490511,-0.8850987680694828,-0.8491440111824815,-0.8110862959965033,-0.777418126694883,-0.752104942417418,-0.7611770226620393,-0.7895683561690348,-0.7857980475070647,-0.7576851102381639,-0.7226986193703411,-0.7100247924839778,-0.7027025753828013,-0.672414938635427,-0.6361289248541908,-0.5988234218948847,-0.5608987915463359,-0.5241778649626809,-0.4945063708974473,-0.49917725712903405,-0.5117942535187154,-0.5067182583815111,-0.509374889176982,-0.5131035721104773,-0.5198535135414097,-0.5244847375067465,-0.5243881788871292,-0.5191046675494562,-0.5160442030746779,-0.5189542084370551,-0.5228935240721064,-0.5230168204468235,-0.5204242733018205,-0.5185363997874219,-0.5197633929355554,-0.5215510915002604,-0.5218361857658262,-0.5203478508214658,-0.5195787376693364,-0.5197996597698653,-0.5210860903606562,-0.5209497939825063,301.4784509436524
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,6.186889342126404,7.510142157148249,7.802255923070492,6.6371823468499835,9.219767301196072,6.380592528298928,7.021861879946182,4.432387363867505,8.68164240822691,6.5856494290381455,7.183765460803613,5.612307129588954,3.370608841752042,6.9017217405839295,7.893815335840594,7.743575404826589,8.152859148985513,6.702678363311858,5.599137006779344,7.654208396488031,7.580143795603102,5.545308279205308,6.009481575236018,3.4514139976660423,11.135372879343105,7.1729278473022715,5.4014537636958275,7.588645158507559,6.564277316004758,3.6239209756781117,7.940270564970097,5.547222445396181,10.188861223231457,7.289261507155905,5.823789447210902,7.45251037649963,4.697137599969654,5.482850846271965,7.587467272181901,5.767670370201803,6.382929112752132,6.238014411285093,6.051191767636373,6.162499241471068,6.0132932795308225,5.977613958570797,6.358489814174357,6.202453412080036,6.078771554515493,6.188003098533189,5.943853989965454,6.079997924129101,6.060130197017854,6.082480417237709,6.044906533360628,6.027503391214769,6.023471714752184,6.05444953037823,6.062789889727559,6.060269108239889,6.056033621429582
Num_Collision,0
