,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.32713931095222,8.726754479625008,7.86924633564813,7.219462949886571,6.363176575697702,5.7921088585098435,4.9750301692368675,4.320417898966579,3.5075691821230626,2.9056974602602916,2.1815803973639474,2.240086080459848,2.4256181925125326,2.7122255247231486,3.082612910148783,3.5201062084248274,4.010902486773693,4.543687869604544,5.112626591992387,5.708040501650464,6.326542119831319,6.914593587600164,7.551063502595987,8.270727572823118,8.929168986057512,9.430425998485292,9.933265519843967,9.889769411146359,9.644154834299886,9.287817060283425,8.81547454429229,8.974181806510604,9.169521723282536,8.885171265250388,9.070453014758328,9.26237939245576,9.663986292641052,9.337133469781454,9.595435647072685,9.35792012270137,9.596696785929309,9.298662598541922,9.510517094344765,9.867337038714576,9.56565051142866,9.707334282593852,10.09382215890781,10.470814194396516,10.812431182587162,11.183197056842719,11.294535061295258,11.586507051506873,11.858377265740412,12.33179588666183,12.247579500020453,12.601468590594806,12.865086981190057,13.156003397186863,13.50497874456299,13.881957242386912,14.325083778966139,14.747989145825455,15.108061647142387,14.968838594242808,15.001438387516295,14.760403609664555,14.705398224015541,14.840746414948685,14.906456784871123,14.953596433832349,14.750114475121121,14.741182118170958,14.694799322212752,14.805179069103277,14.868767188485577,14.915043180161973,14.773841166526326,14.767921336620054,14.792596808647303,14.83825387166203,14.86693901887985,14.871937088146254,14.705499916343841,14.214503208216797,13.52714039396856
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975053666963435,16.869319565283547,17.692537516376795,18.427657481640217,19.094630967107054,19.682394969250062,20.214196217915408,20.668657508661997,21.05038630342919,21.36354886317401,21.611293751956246,21.822836089589842,22.049273573005177,22.300742415889623,22.585504636511295,22.910964345834802,23.28292611216873,23.706284893398596,24.1851270251694,24.72275418816281,25.321844362264066,25.982119165096055,26.702804946678597,27.495543721919468,28.356438201728253,29.273729103930965,30.24160067670088,31.23443983462053,32.20972146360163,33.15516786666674,34.06284257825658,34.95116293385605,35.856788169404,36.74982986927194,37.63994085871367,38.53387815894591,39.44368927812617,40.37435381149511,41.308243922534345,42.244284626188254,43.1824960167714,44.113826806173435,45.04353633102197,45.98431033976924,46.9248983044067,47.873366183722744,48.86154099191124,49.891403731686054,50.950612358412926,52.040304691821056,53.163101968137404,54.305182968479286,55.47563002894838,56.6797901314755,57.9058530990862,59.14808453170572,60.421082174367605,61.7208149623337,63.05396086912561,64.42398544411967,65.83404707294844,67.28749770750018,68.77978769541339,70.28406769167432,71.78071681466717,73.26860635204551,74.74100517446752,76.21497272559036,77.70328923606218,79.19512920930855,80.68068961434585,82.15264764600943,83.62509008551729,85.09703397702471,86.5818908253829,88.06960637268018,89.55542222902962,91.02821749912567,92.50725015551093,93.98693381516358,95.47261144158223,96.95747110526447,98.43739127468794,99.87684002660778,101.26074709394713
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.13564592829198,-9.022196230107633,-8.91288121447963,-8.766607178843412,-8.634956447434993,-8.49535389164949,-8.408371236791078,-8.323344405202372,-8.244531147648996,-8.178305527872737,-8.126770838016437,-8.061385213103701,-8.003819197026528,-7.948345281319763,-7.891064291046674,-7.830253962466181,-7.76533253342367,-7.697017480323922,-7.626456519287057,-7.5555594359554625,-7.4866767130699285,-7.420287624013422,-7.353406509026142,-7.301434852924413,-7.267217692477221,-7.290955403333306,-7.379869190274502,-7.40088646505291,-7.376427466719394,-7.370950821286754,-7.360186981280068,-7.380773884299202,-7.311034628477461,-7.1961915362273325,-7.09267863620434,-6.887516913063425,-6.620333292992523,-6.424646744447462,-6.280021286321316,-6.127227441811037,-5.99476777754635,-5.838188094759062,-5.704568574124771,-5.475282222441247,-5.229335141779523,-5.074903405130223,-5.020228358249949,-4.996296613243261,-4.890762018649167,-4.720593002449998,-4.602776166863359,-4.5545861800564715,-4.614687017355762,-4.738339225167942,-4.825497212072909,-4.869922396381288,-4.841516033754429,-4.7501649898112115,-4.734333001050069,-4.7874067761467,-4.771486768974931,-4.681307791948253,-4.6567059200737555,-4.697837347185402,-4.657044713144731,-4.583485394742431,-4.604216740997954,-4.70024698990879,-4.72634742239916,-4.688336309061992,-4.731153522154049,-4.811922070757611,-4.800202324571634,-4.713779414340913,-4.697986945723175,-4.746431999990495,-4.714877483929924,-4.621036748874601,-4.608031079074781,-4.661522975426193,-4.636504871600197,-4.563446211302712,-4.579545447358693,-4.654789247107041,-4.695479846284981
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.983028451973221,0.985596014143753,0.9849046902322991,0.9827923338135077,0.9788784662347998,0.9765796504964641,0.9777139093865405,0.9774550752482546,0.9767285764336917,0.9769969279085461,0.9756483187044713,0.973223572102908,0.9726807100716067,0.9733181821160318,0.9746647296419041,0.9764924884874291,0.9786663313594559,0.9810685815080509,0.9836515901927775,0.9863420751895877,0.9890520389774556,0.9914764082326025,0.9933113843866067,0.9955621660777552,0.997573690057248,0.9997369592467115,0.9995071546362276,0.9997184286538952,0.9999982545638184,0.9999920397078204,0.9999857450462977,0.9999838461467037,0.9993967669296133,0.9971450270467388,0.9953828528871224,0.9874410472499624,0.9767076101216714,0.9781675519271221,0.9830666006983909,0.9853790240404167,0.9874307280110054,0.9871823880267029,0.9881412819830584,0.9805387174459369,0.9751732064616611,0.981824200951209,0.9926463297179895,0.9972657458240366,0.995993744169272,0.9935254089338049,0.9960854407878605,0.998173392335174,0.9999907380646851,0.9983051428488307,0.9979546286309887,0.9989216073421263,0.999995314629088,0.9992593953104923,0.999812135861158,0.9998849385814305,0.9999894970030322,0.9991882888659478,0.9997700017263965,0.9999636896770165,0.9998360854614099,0.9993797929146475,0.9999999680763961,0.9991790674530537,0.999752743444309,0.9999761121079601,0.9998081767604065,0.9992278154385761,0.9999840962610014,0.9994085185119053,0.9998774765050511,0.9999050977344234,0.9999256954791951,0.9990592761831397,0.9998426390260279,0.9998833199930822,0.9999606567432034,0.9994791158042327,0.9999993154116472,0.9995303930301254,0.9994386382604178
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.18345316190006863,0.16911681437381385,0.17309751921509137,0.1847139101351027,0.20444301979232749,0.21515619032740851,0.20994168569411784,0.21114349592499626,0.21447910848801566,0.21325337712979642,0.21934073540758073,0.2298605636103239,0.2321470143133334,0.22945961815174165,0.22367088498969653,0.21555143220964262,0.2054561069022375,0.1936606268134569,0.18008206215839553,0.1647097772164652,0.1475671514753117,0.1302863458624028,0.1154664178363683,0.09410618191472979,0.0696184810633331,0.022934958385380715,-0.031391843383149175,-0.023728957199731494,-0.001868386822022098,0.003990052755676902,0.005339447930355915,-0.005683963902568916,0.03472898286210039,0.07551023133296973,0.09598424963655956,0.15798790525194475,0.21457456589822835,0.20781780567819688,0.18324862507345166,0.1703765799080258,0.15805238808589978,0.15959615524785145,0.15354740909855144,0.19632580978943445,0.22144348579103118,0.18979261952594453,0.12105066748021033,0.0738987970539977,0.08942293651896464,0.11361013072308158,0.08839567099385373,0.060414227083450525,-0.004303926677621981,-0.058196578607129144,-0.06392620115402976,-0.04642868062978709,-0.003061163156592659,0.03847935659167241,0.019382801261666218,-0.015169363797107049,0.004583217605871421,0.04028353749535111,0.021446296836544063,-0.00852169745575283,0.018105308867957942,0.03521405278970697,0.00025268004794179666,-0.04051161763798101,-0.022236276117589597,0.006911961620875923,-0.019585956270549383,-0.03929087494382112,-0.005639789452473763,0.03438914255747904,0.01565349730542327,-0.013776629657258569,0.012190304362400605,0.04336545482778805,0.017739706465106298,-0.015275680004881378,0.008870454650201958,0.032272233749608865,0.001170118044037046,-0.03064299934802483,-0.033502363381733874
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,1,3,3,3,1,3,1,3,1,3,3,1,3,3,3,0,0,1,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29286491700562,85.39391797423723,84.56619021188165,83.82467080792432,83.15206669934143,82.5583301841434,82.02305991210143,81.56518615917024,81.18030027836758,80.86451378253358,80.61475432738122,80.40059160606071,80.17191539999797,79.9183450981344,79.63146062677683,79.30379533505896,78.92952981499192,78.50380562046621,78.0225867972036,77.48264703024364,76.88139459463261,76.21911812142393,75.49647560961944,74.70238035044349,73.84081277186559,72.92497997053277,71.96111162334276,70.96982869913495,69.99433788192202,69.04941382496878,68.14203347749172,67.25527817726496,66.34756436110365,65.45065366131706,64.55720053242528,63.656305827086555,62.738015216143644,61.801823008878486,60.864232284074035,59.924519903882555,58.98338486337756,58.04882773429079,57.116644475185446,56.17210597443321,55.228392343345604,54.27848475689141,53.289911713515494,52.2599026099148,51.20006633154963,50.10977820561524,48.986896784026534,47.8448634166327,46.67436462533631,45.47034234746067,44.24459068929049,43.0026014753396,41.729468481932244,40.42936950269065,39.096182975700074,37.72635382276075,36.316238291141744,34.86253973234491,33.370219896196424,31.866006954199086,30.369292533287474,28.881418031461894,27.408996679045217,25.935127318760678,24.44691067381807,22.954949175139863,21.46956198161427,19.99821139485993,18.52572375416876,17.05318606517093,15.568269649386432,14.080903309617945,12.594885783627213,11.121776860667643,9.642759618467975,8.163137476717509,6.677390389162457,5.192897117461941,3.712890724328998,2.2733375710618833,0.8919685920949542
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0435005305817242,-1.10105305723161,-1.1722722376444352,-1.2584805960426593,-1.3273958914171118,-1.4062634848019684,-1.46472972795803,-1.5421262470688077,-1.6151141191973437,-1.6842135041659958,-1.7502405448476424,-1.7858372786794945,-1.7713237939372704,-1.74642969813641,-1.713115528642433,-1.6723347082821363,-1.6257344799329587,-1.5742758054742865,-1.5187811767373915,-1.4600602330400392,-1.3987475643889695,-1.3377235267913221,-1.2773574881955057,-1.205904740824053,-1.1384324214220953,-1.0841671986671884,-1.0361316528099707,-1.0087170757922053,-1.024509182787071,-1.0550759430467593,-1.0926196525229557,-1.1132446997732188,-1.092286183838695,-1.103089300213398,-1.106546871108236,-1.0991052946612712,-1.0817093890570888,-1.063807792734842,-1.0624092751955487,-1.060287619808527,-1.058864959494997,-1.0654428709132304,-1.0678167408946564,-1.0554614992477624,-1.0562863689123887,-1.050092413545812,-1.011426956624085,-0.9699908963993096,-0.9401637216348249,-0.9097118740656214,-0.8771185784112845,-0.8579666326061641,-0.8295012087036113,-0.7959777221243627,-0.7742483418298178,-0.7580107860491125,-0.7268670065926415,-0.6999010207584035,-0.6668134730094266,-0.6301708470606755,-0.5898844683810012,-0.5463014412031626,-0.5076801638515178,-0.4957870580026551,-0.5032855790883879,-0.5121254981744165,-0.5275786475833293,-0.5261306397154577,-0.5117833550573927,-0.5080385013217956,-0.5146128064744033,-0.5286494132456596,-0.527512359308826,-0.527462311002175,-0.5150835842154997,-0.5126336602315131,-0.5139824740092696,-0.52689107704043,-0.5209827578003328,-0.5203778582495335,-0.514252912444948,-0.5155067282994841,-0.519993606867057,-0.5604468467328854,301.3813689789669
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.86436240009219,7.062833876886431,10.978305882588026,7.029717242053873,9.885148053814065,8.541390471316104,8.757092732793245,7.887620270191467,10.917636057784184,8.997408600350228,8.64038450923927,0.8595387919950037,2.1603998008867853,2.925240768469164,3.7164819340837996,4.376964563894798,4.908400398906539,5.3282973391457205,5.689485276572436,5.954182157132811,6.185029908261602,5.906306963006176,6.3735814140026354,7.266854311039972,6.584414721920945,7.382719614510359,7.884502664237883,8.649469200430461,6.356249839408127,6.674773124800488,9.319113771572775,6.143277158823356,6.504242793071786,7.9922012451787054,5.4769537122120076,5.23794553669279,8.830201220104287,9.110972505831867,5.510610178403706,6.255301069311377,8.248890221156305,6.764200618588355,7.116772302355614,6.752910498350975,10.341259274048458,6.674110859085884,5.612876243328159,11.014835219550362,8.136615418669873,4.246097621002794,4.281822693976991,7.059299936657593,4.718145106075061,8.480416945482817,5.351466021710506,4.292841091175303,5.79004372006713,7.9363078143705446,7.901761617832129,6.0235406451910265,8.196601255194794,6.159429119185361,7.939178476414358,5.917342846773414,6.458929605756474,8.803528027827182,5.305537098290768,5.901228290962448,7.181526812498821,5.637138199606193,6.847556021043316,8.152604737581383,5.483595063231128,5.807206483806294,7.1355392369753945,5.648179988944461,6.564699791499601,6.2107255576776295,6.4631851556279685,5.926801150101831,6.6984588496056485,7.393676156738454,5.94278484651798,8.31564166184735,7.379517469136181
Num_Collision,0
