,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.13053537796335,9.700961244161403,10.28728712583436,10.240525303674803,9.938200739433213,9.479740875923522,9.037246926666684,8.583261293557973,7.9387934311495485,7.417340809130558,7.3867914010842215,7.413866349685749,7.673921848244916,7.799156891981062,8.24952700938406,8.593230821984465,9.12880707905207,9.07600065428676,9.315287177708056,9.645774872197556,9.966181016275858,10.37353719624912,10.59399119102929,10.913564243362138,11.37937938456785,12.035157595144403,12.431511885822525,12.439866291603147,12.546388226240746,12.342227324864472,11.942478708122811,11.417030413179871,11.495134438005636,11.75683061697257,12.212254680114032,12.500726295172967,12.168963909270937,12.492192493094674,12.155643661046149,12.488015738478428,12.151451324154369,12.486581310697387,12.15266892631543,12.48971337572255,12.156679695942904,12.488944030131606,12.742999441122544,12.393396753489528,12.630966772530938,12.21477145381683,12.460364443277612,12.657129168397079,12.90338075849796,13.235062135492662,13.606295459809463,14.018711821434103,14.418057947014264,14.732714666864634,15.171892878018639,15.129765685797812,14.692351867485245,14.841232507320532,14.980745341676093,14.58154071666482,14.495768570945533,14.675229686976186,14.409541313870868,14.003548490267143,13.554085255370348
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.14158308429851,23.07408802196285,24.06194494374931,25.073771670267266,26.070804759906068,27.03404245474526,27.941006812589816,28.81471020047771,29.63595527579628,30.395536026671678,31.127477943120304,31.842542070058368,32.56037574042552,33.31477832634561,34.10490767558008,34.93540350480032,35.80809505992683,36.702136160859325,37.61410275321548,38.562819195310375,39.53724740605528,40.5401209488158,41.57887594596164,42.65365349189829,43.769148360180345,44.940007346202975,46.15095483360051,47.369257585028144,48.60376522083821,49.84492518470603,51.05294326901866,52.216970607332186,53.356342692623585,54.517761930555366,55.71435572653862,56.94583510880562,58.17373130533735,59.405114513393116,60.63603302487117,61.8676101288775,63.097706366890414,64.32902629209306,65.5591069795914,66.79117030777732,68.02211521214747,69.2550143039036,70.51693059760846,71.76690315138126,73.01050725782999,74.24753550356915,75.47986568108387,76.73586971490877,78.01284041588391,79.3192763374095,80.66223154667148,82.04404373020182,83.4627467208271,84.91790654151369,86.41504906717122,87.93168076419603,89.42551919380956,90.90038623029925,92.39087056283613,93.87043417445132,95.32192507420712,96.77739650021532,98.23329923198827,99.65215413450657,101.02880717638588
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.1151488249794208,0.9777027935389058,0.8184564543562819,0.6348641935286026,0.4733957290174985,0.3586416434474372,0.18583581091083207,0.06030545965890078,-0.02485617489845459,-0.12248999915801233,-0.22039835216762751,-0.41081814867308264,-0.6470000831923431,-0.8127329150174317,-0.945217659850242,-1.1086411541739774,-1.2614832988424378,-1.4532191208136844,-1.5577662388870357,-1.5588878263885508,-1.4460162864282307,-1.2577942780731706,-1.1262007698431644,-1.073028622108314,-1.090632671347268,-1.1736513986138564,-1.36447467670109,-1.6230931046051567,-1.8049304066182117,-1.9300411477656017,-2.0526523912983885,-2.1376340994991816,-2.2423047189803023,-2.2503976282421925,-2.1730182080219653,-2.05193982378291,-1.937945346121463,-1.863501263672791,-1.820032278513071,-1.7640880258573493,-1.7146330305084025,-1.6579753829562667,-1.6082865710274266,-1.5630757013488208,-1.5262490965219966,-1.5241661901231,-1.500605964568483,-1.37736584353233,-1.2324394286952765,-1.131528845583772,-1.0737945248885505,-1.089273973353244,-1.1655231794790128,-1.1650048684963925,-1.121000776851791,-1.1640066419125559,-1.2872447430381415,-1.352622176658781,-1.3529082697425172,-1.4049122976085338,-1.414800360782252,-1.3713271766951043,-1.4129392804171135,-1.4836734862840366,-1.4613964043973442,-1.3642659885290762,-1.3395743631019175,-1.3599367175132178,-1.3404326920678673
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.9865037699440703,0.9877598232429695,0.9875360131803227,0.9855208849741277,0.9867602940480028,0.9897311618054727,0.9864255190206751,0.9883663872514196,0.9897263503385021,0.9892970503175309,0.9897718231820845,0.9817695292752531,0.9712028532648831,0.973955009792536,0.9792889033087914,0.9805249019652548,0.9823025564937818,0.9805938583260118,0.9878052132328383,0.9967995211093881,0.9998443329823359,0.9950194774622689,0.9939220431982068,0.9983911929078285,0.9998248641591577,0.9988556778824633,0.9936869317303376,0.9867593815953515,0.9889542089761908,0.9926549075675295,0.9942872818206324,0.9958639482357522,0.9960508520599686,0.9991619688190371,0.9998153230947255,0.9978911903530269,0.9968520240465095,0.9977424869895469,0.9988295003265064,0.9988518527789496,0.999102858651503,0.9989601597362373,0.9991404447107661,0.9992278495873617,0.9994501478320327,0.9999022075339482,0.9998069377827663,0.9976731211459674,0.9955830693086141,0.9963514170792674,0.9980696033466063,0.9998748310125033,0.9996506034408711,0.999972078030926,0.9998943524052475,0.9998588870805581,0.9982004090627763,0.9989971364861747,0.9999431085888664,0.9996322459010942,0.9999444004825857,0.9999145463903873,0.9998579853452817,0.9994338680860797,0.9999996693823242,0.9991357606567419,0.9997493424079263,0.9999997480232318,0.9999440446799016
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.16373854734343046,-0.15598247205060486,-0.15739321037425186,-0.16955407774457118,-0.1621854558531651,-0.14294134234429554,-0.16420930370960035,-0.1520916978390896,-0.14297465315792396,-0.1459155448642558,-0.14265951785567088,-0.19007522559936119,-0.238254103448713,-0.2267413480157975,-0.20246788351801534,-0.1963947978588726,-0.18730106114429904,-0.19605021043932974,-0.15569476776702168,-0.07994194591135906,0.01764397356345637,0.0996806875513673,0.11008620278991402,0.05670119861240337,-0.01871472706511627,-0.047826088716982094,-0.11218859883405022,-0.16219100725243504,-0.1482213633329445,-0.12098030617459765,-0.10673706577257126,-0.09085701186094033,-0.08878457135454622,-0.04093116252521522,0.019217692499087308,0.06490895327933593,0.07928456441437531,0.06715600982722152,0.04836971446578394,0.047905909865689426,0.04234947265781462,0.04559165778682915,0.0414532476794343,0.03929000647769048,0.033157231466574066,0.0139848263749346,0.01964910077962201,0.06817876020333433,0.09388478101396125,0.08534549598037157,0.062105288627844056,0.01582157728287732,-0.02643238620144416,-0.007472828012976136,0.01453561240852094,-0.016798985863074233,-0.05996618502878183,-0.04477411408864683,-0.010666751409615479,-0.027117760872431663,-0.010544948720699486,0.01307286949777685,-0.016852570761592155,-0.0336443653900115,0.0008131637241248576,0.04156599303365371,0.022388665769065424,0.0007098968045167383,0.010578634562125797
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,3,2,1,1,1,1,1,1,1,3,3,2,2,3,2,3,1,2,2,2,2,2,2,2,3,3,1,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.04874986113404,79.1124253020629,78.12029304184782,77.10376426070488,76.10289117072843,75.13714437200285,74.22648577941088,73.35034008964168,72.52757048977327,71.76629343814501,71.03274449406324,70.31477781617791,69.59397583986356,68.83794541403148,68.04678304203685,67.21533829361704,66.34210186125524,65.44786288493765,64.5360254025473,63.5873133089809,62.61274916412508,61.610101561971994,60.57185853381809,59.49738592486152,58.381807312785675,57.21054182961564,55.99907211471375,54.781090851323505,53.547569973325494,52.30749819324388,51.10089443880031,49.93809569957791,48.80048103585061,47.63936770672012,46.44164841730643,45.20849384051919,43.97924360865335,42.74711929387098,41.515831723044066,40.283803252353586,39.05335472518475,37.82167938959734,36.591341167482916,35.35908931712285,34.128025804762615,32.89512595696123,31.633151069115076,30.38312884472515,29.14012788978363,27.904009994839935,26.672451093204568,25.416352181198256,24.13855665545226,22.832206970684194,21.48992404820872,20.107654459595125,18.68776057497143,17.23224234503473,15.735113292229638,14.21832796436292,12.72447891956743,11.249739188085377,9.759131290339612,8.27976110033277,6.828160801835402,5.372949699868724,3.917644072262969,2.49870854685159,1.1244347482893955
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.1189233302214063,-1.0636754409288613,-1.0078677397849134,-0.9834712188570478,-0.9991269100235769,-1.0342532012744101,-1.0893414074080283,-1.1238543102307972,-1.1772304001316058,-1.2387229483717306,-1.2664510559182247,-1.282033322114657,-1.279198023685666,-1.2439695741679202,-1.2088376280053694,-1.1685552515801874,-1.126763567638207,-1.1057610236824047,-1.0881625176096463,-1.0512879064336076,-1.025435855144174,-0.9973523978469103,-0.9617569718460999,-0.9255273910434312,-0.8844213879241565,-0.828734516829968,-0.7885302850981049,-0.7820187366097571,-0.7664791220019893,-0.7599282199183861,-0.793396245556437,-0.83720126077759,-0.8623853362727019,-0.8388866708695133,-0.8022807105863095,-0.7668454232127573,-0.7707497681341593,-0.767875685217632,-0.7687124291730854,-0.76797152930952,-0.7695514728311608,-0.7683246644125958,-0.7696617778855668,-0.7677481496399423,-0.7689364876397633,-0.7671001521986156,-0.7380251121538457,-0.7499777756100698,-0.7569990450584854,-0.7638821050563038,-0.7684410983646366,-0.743901087993688,-0.7222044742539993,-0.6936503152319347,-0.6577170775245271,-0.6177304113864039,-0.5801061153763065,-0.5444817700632996,-0.5028709471949071,-0.4832146721332826,-0.5061509552045091,-0.525260268517945,-0.5093921022542371,-0.5206298099931583,-0.5483997015026318,-0.544788898033322,-0.544694372394245,-0.5810644745886209,301.37427379856217
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,5.681388679573872,7.013042856999823,5.863265528514874,3.0804813715911754,8.598521721751084,7.5485265738307445,4.6156542504042095,9.066988316208713,8.420459013379157,7.461478489396758,8.415406395423162,6.328383343226273,7.870608460573153,8.179445699170643,7.3210412390419055,5.496732130937963,8.524690642885696,4.962417485889717,6.651977238955015,4.954996238150298,3.7766694764598654,9.981214862306746,9.53279217744905,3.680839414282071,5.7015182185969495,8.809545627623477,4.982515018762136,8.19652466376703,7.253132785970786,5.431059870264891,7.100877586514946,8.772601681188513,5.777929542403856,5.760135793336938,4.8252341195711566,3.6515792442069226,6.509389010493343,4.364338629220641,3.366009520426709,5.172587702060178,4.527968332873519,4.749774722143013,4.637567063070378,3.9164740141793613,3.7982442463748667,3.8221087880688547,8.237979238955754,5.464553014004813,7.781734799068068,5.406966656742317,2.890741835154923,5.364608869392618,8.135841667637344,7.812527077355497,7.861264765332268,7.138114919400712,6.245540386033927,7.195439579255827,6.037606029285341,1.693337934083553,8.097184578468287,6.170529407190427,6.221100918479987,9.550133151223768,5.449308706181964,5.970675157869859,7.909416450201795,6.198978958007764,5.77562693724502
Num_Collision,0
