,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,8.579047042683165,8.224253275286728,7.767813254103136,7.320613316002569,6.689285179790412,6.645382268793866,6.682595724381256,6.825897554744621,7.063470817572524,7.604118793472386,7.1574826317493745,7.146151238886794,7.130368904228206,7.226136693487902,7.871611253908263,8.51738449505732,8.742588663410029,9.08129434154505,9.221835721360398,9.26075389856374,9.483499549739031,9.749570565185897,10.12305324262485,10.48801696211667,10.939824062320703,11.188543813913903,11.547894365884815,12.172646027838002,12.780396899255994,12.977678574677935,12.80740816842215,12.532383847002702,12.081124050214829,12.020897165946446,12.043896373646534,12.406695052274053,12.629464948904223,13.036870204164893,13.500965732134134,13.860215873032477,13.889092945008585,13.614128699732863,13.841766354149469,13.52695422794479,13.17090522792549,12.74672048707631,12.266663097274925,12.481477948858572,12.079563843567714,12.192771166901279,11.709915419580549,12.020438469408298,12.392865005496834,12.246239745820379,12.499703290499601,12.75374955132058,13.04500892752181,13.387504195198394,13.776969504257892,14.18661479531357,14.652504548638804,15.035403230903809,14.856068390439082
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.44433771555938,35.249704450737454,36.02260514760885,36.75026555697398,37.4349462843062,38.06385844356154,38.65306908409455,39.19409902333104,39.67827894181751,40.156251552945605,40.67792846335745,41.23414808191021,41.843112596294944,42.49850999976582,43.20715407879266,43.97041213829933,44.77024487172183,45.58938733130448,46.46064100796988,47.35609709588669,48.26082123101927,49.207114815766445,50.20018743295285,51.22899639350023,52.293986990390586,53.39503824831923,54.53085883555921,55.71829508820705,56.966068009272256,58.244623806487134,59.510620146679926,60.75350628135071,61.97192731882707,63.17300345696596,64.37523402184392,65.58850082077701,66.83795194783225,68.11951001655731,69.43915737651493,70.79561046497274,72.180659789868,73.5562271381286,74.92841613778032,76.29724008356195,77.62981160173744,78.92460928510077,80.17381653940373,81.40948019502953,82.63507036277554,83.84883009114995,85.03743854351974,86.21875578982437,87.43763382146177,88.66854120177746,89.90487140084444,91.1661941922387,92.45700277403456,93.77834753827946,95.13540921333907,96.53426968139401,97.97427950264958,99.45917966568993,100.9577620607063
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6425411720138692,1.4044346031886208,1.203088401442065,1.0082473182273204,0.8641400631568839,0.6449789907893693,0.33532805847373776,-0.06780137903348571,-0.5650484843520649,-1.126674841041856,-1.6514828876956993,-2.097902067787238,-2.4700414861781415,-2.7582673521086196,-3.0123835860378128,-3.3230947553928285,-3.6580641201072908,-4.014286224259171,-4.292609378303518,-4.533633358027121,-4.787261525875011,-4.9485834631739065,-5.001474353638288,-4.938661361146472,-4.790856383370213,-4.692048999654612,-4.672454239532952,-4.692066583227215,-4.632450338216169,-4.460963571396858,-4.216617069819045,-3.971824885662546,-3.7903651207890627,-3.7148204020923052,-3.7534211367411063,-3.8891461121012396,-3.984684443350775,-4.037766281296259,-4.174983357009891,-4.369202471102727,-4.476044816257131,-4.443784184737002,-4.380075934313189,-4.405801073328465,-4.467457187163396,-4.484701323484547,-4.457616978231551,-4.386761648392741,-4.319166027780019,-4.31587161489796,-4.417967595025933,-4.537547677803259,-4.615500552101688,-4.651417451344662,-4.614107021381306,-4.531836094836847,-4.533412771947783,-4.605598795304271,-4.610527898309234,-4.545107806771369,-4.547584531510515,-4.62474279393142,-4.631385936197171
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9719096423226782,0.9671403131960703,0.9668013282141296,0.9669728911920398,0.9710370504682111,0.9617399643507077,0.9377325894281865,0.8951309956656228,0.8297986586870653,0.7652208457069101,0.7439869258081175,0.7607489730550697,0.801550926604678,0.8534427487874054,0.893248986904212,0.9085195866282156,0.9140601981735922,0.9165946853831383,0.9358229810243351,0.9503658072763335,0.9572220061299559,0.9735030397052137,0.9901350918609761,0.9993425368948352,0.998582994432961,0.9975629013091553,0.9997273761561875,0.9999826361670554,0.9996101813092773,0.9956478040555284,0.9885206688411514,0.9846643485087172,0.9877568933852995,0.9949240841925513,0.9997345307796053,0.9985840186803029,0.9979727426658355,0.9988154388779344,0.9964223083921914,0.9948375285106952,0.9983646161878071,0.9999966240783675,0.9996972560864998,0.9999860454840696,0.9996020314285617,0.9998384030895154,0.9999812280611502,0.9993303471057589,0.9989477409939659,0.9998314883847279,0.9990910992916745,0.9973169025945643,0.99778528755897,0.9990305312740577,0.9999986459421432,0.9993480892905313,0.9999386040616066,0.9996290561679512,0.9999569924120545,0.9996989983219242,0.9999915672502088,0.9995144885022114,0.9999477918467251
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.23535430134204857,-0.2542432193609242,-0.2555292385684951,-0.2548792414060187,-0.23892895726135174,-0.2739639410044674,-0.34735801520089926,-0.44580320837637627,-0.5580628871741494,-0.6437678597876733,-0.668194174044182,-0.6490462233120665,-0.59792651058402,-0.5211866024200906,-0.44956228422166267,-0.41784226774333905,-0.40557854247340713,-0.3998176868616317,-0.35247035079099465,-0.31113474952181563,-0.28935450744811764,-0.22867407304875906,-0.1401160228719628,-0.03625595058187034,0.05321656912373282,0.06977290256009551,0.023348947810661318,-0.005892992820848328,0.02791926615858436,0.09319576320522385,0.15108569513306874,0.17445951041976357,0.1560010242588876,0.10062835929107246,0.023040572190865586,-0.05319734613960171,-0.06364279139093522,-0.04865921350658272,-0.08451380560817662,-0.10148049993339485,-0.05716723838154672,-0.002598428730598269,0.024604799798477985,-0.005282881517917094,-0.028209550933905474,-0.01797686589502269,0.0061272771533539576,0.03659039974479092,0.04586295632700109,0.01835741905551366,-0.04262599343303902,-0.0732051623806981,-0.06651706495978027,-0.044022693946121794,0.0016456347955114828,0.03610258205951786,0.011080979529151963,-0.02723508885190401,-0.009274336970289893,0.024533910290483053,0.004106754006660824,-0.03115745936630084,-0.01021829637750839
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,3,3,3,1,3,3,3,3,3,1,0,0,1,2,0,0,2,0,3,2,0,0,2,2,2,1,0,0,0,0,0,0,0,2,2,0,3,2,3,3,3,3,0,2,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,67.9952090711261,67.17151862092109,66.38379261809321,65.64196355445209,64.94749603024744,64.30252142060644,63.690443695343035,63.12068109207649,62.6035554871091,62.09241664542643,61.543980886005215,60.968276117978405,60.34540039004917,59.68071133819584,58.96491798681113,58.19416485172792,57.38790927049017,56.56391210924476,55.69034931198932,54.7939738141734,53.88941384034813,52.94386220326699,51.951163892263,50.92195776494845,49.85627940610678,48.75500002240596,47.6191572963096,46.43174545670807,45.18392579439963,43.90567910668924,42.64133688753286,41.40165311339121,40.1867517101939,38.98763526143005,37.78483243531438,36.56891381980203,35.31786165398474,34.035564188136476,32.71394295569179,31.355433169791272,29.969707909041066,28.594345776235226,27.222686612262393,25.853689658132552,24.52069326084727,23.22581290131437,21.976820660351972,20.741891071084787,19.517332542710257,18.30378809388906,17.113817332905576,15.931482214472089,14.712363135412643,13.481476374092779,12.2451275450983,10.984201419640126,9.693431245713452,8.371670262575067,7.01460082900937,5.6163039773138355,4.176447111236291,2.6908138804925805,1.1922441393455707
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.1634167943704767,-1.1763095497949934,-1.2122739971721188,-1.25817093635888,-1.3055324757953457,-1.3550253903590033,-1.3879222747365958,-1.4302373967334532,-1.482874395032617,-1.4888611583173272,-1.451564240578783,-1.4242952319731899,-1.3771242720707662,-1.3353109481466703,-1.2842066486152888,-1.2292468649167887,-1.1937444187622503,-1.1760028387545916,-1.1264372027445617,-1.1036245021840756,-1.0954400261747281,-1.054448362918862,-1.0073016889960087,-0.970793872685455,-0.934321641158327,-0.8987206162991797,-0.8641572739036505,-0.8125881603984624,-0.7521803376915557,-0.7217533122896143,-0.7356577808436171,-0.7603162258583538,-0.7850985968026905,-0.8008835512361472,-0.797197173884328,-0.7840813844876493,-0.7489478341827152,-0.7177025341517336,-0.6783787675553086,-0.6414902140994876,-0.6142747392497938,-0.6246378671941599,-0.6283408360271672,-0.631003045870159,-0.6670036027147184,-0.7051196404670996,-0.7510077590376021,-0.7650704107328146,-0.7754414716254701,-0.7864555511788041,-0.8100292390165151,-0.8176648815665128,-0.7808809209405538,-0.769113238680136,-0.763651171005522,-0.739073874541825,-0.7092298260733259,-0.6782390168616157,-0.6429305664343028,-0.6017031483044653,-0.5601431339224554,-0.5143667692562897,301.49856974114704
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,7.6905795307068745,8.066292109717077,7.094340879681262,9.254700183707325,8.270417087694456,7.264187348922368,5.069899733885604,3.714378163894368,3.0575651437407925,12.000623015048903,10.390028705368927,7.059085395243795,4.571567681028946,3.547054220826627,10.249270579039287,7.104781098547145,7.123529712609732,6.714380829381926,5.349107080260793,7.990451670231028,5.205822685327964,5.390591126270365,4.544965346939846,3.758555544748621,9.731904642952102,10.055376019873139,4.29596894175489,8.75541449914865,8.208269715118089,3.6395329499936246,3.4326518201497827,6.598175334567963,8.534163556005556,4.201047595998015,2.4068938075556234,7.026248420186411,9.534570704689408,6.250783905483908,7.052095565548795,5.012183929600051,8.49803945847809,5.886060717070527,10.30808535878582,7.126837580763632,6.973416452895027,5.432097174846786,5.027995619514962,2.2631642842362916,6.306994156678595,6.809300085038668,5.524529278432699,8.51601007663166,5.271841283298045,2.177632824622551,5.661941475357553,9.218455463465636,7.167117785242969,6.027436903849658,8.11612860638391,6.125111671591219,8.247340163967113,5.955453762841147,7.422110149885233
Num_Collision,0
