,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,8.25532671861377,8.475455275918556,8.29876990631017,7.775569360359758,7.386833634646941,7.537217001081598,7.166133728849578,7.212679227122916,7.352106062712115,7.564247743610474,8.037351035249564,8.200239263656679,8.505963094044576,8.600739585110912,8.311576631029853,7.9269619420807285,8.085950935347176,7.757805998726224,7.940390191961655,8.149069851195087,8.33711643819196,8.541518140237804,8.816330430885156,9.149335342606001,9.8773625898879,10.174705137655554,10.224919387041453,10.312288642009872,10.561313581845189,10.984280387632364,11.476412210316877,11.856863887582836,11.992563235962502,12.275790710544015,12.267677573775027,12.64660550848815,12.90006175884134,12.85684609830815,13.22892747301741,13.039347044529547,12.725431077585156,12.32477399861256,12.434878722116714,12.538606194146267,12.619674480571385,12.210942090229786,12.53588750161796,12.187200214808222,12.475799325714688,12.339257873747531,12.55262364981601,12.705689626777199,12.252700789652668,12.478940879041108,12.4658138044616,12.578789054246823,12.160691798766225,12.35906899871455,12.521177866501414,12.262514037479988,12.495213571472084,12.66471766819317,12.879910731961528,13.031294719296868,13.50753370635099,13.962958714762058,14.355698790925869,14.696252243313412,15.074685327978553,15.207009191229288
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.20827672331466,28.035597016171053,28.872989166935458,29.664241289469118,30.401820158616033,31.131681662390594,31.846925779115452,32.56077164921664,33.28800731861334,34.02028780272795,34.7753202784912,35.573141806458906,36.40472412458975,37.264780437025905,38.10640058955766,38.91400938501421,39.71080622990967,40.503278363181806,41.28662313806677,42.090525987926135,42.9003121328904,43.699854818831575,44.47708700771712,45.22151602887185,45.97031132368098,46.787059221109445,47.659341180116144,48.57889885593184,49.55585727809344,50.60082665690876,51.71598602617587,52.88292909303764,54.072177059975814,55.28412629777548,56.51275078679762,57.75328783127366,59.027311643521685,60.31692707572085,61.61119651622733,62.90871465273117,64.17851977128133,65.41754127176384,66.65005721464418,67.8994595915333,69.15127758997724,70.36658468631468,71.56639791931046,72.77369390190928,73.98644264811551,75.21347986115452,76.45068112654762,77.71156656691126,78.95834572741452,80.18434147963322,81.41435987997318,82.64101242753786,83.84213787900465,85.03397800634717,86.25166405821673,87.47202963596854,88.69186191694966,89.920137522321,91.1544559197883,92.42178155890572,93.73260492613171,95.09364827643441,96.48842931595152,97.92900818858645,99.41714029007377,100.93117316239179
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.38683145927798285,-0.49955254021789414,-0.5655892312266657,-0.7037370404980334,-0.8670446459980979,-1.0168189012404887,-1.1827616056530574,-1.253623294589302,-1.2234432510307474,-1.0843612744667723,-0.8823850701271965,-0.7332870896742362,-0.6593413240375984,-0.6255923368006702,-0.5681557274728085,-0.4909756582077384,-0.40847117744415506,-0.36062670699918387,-0.31174878660910804,-0.35934787668407436,-0.5140007658065127,-0.782355269559328,-1.1674877864576825,-1.6699506391044314,-2.2631906865591467,-2.850127969513552,-3.381667022094955,-3.8357160867554967,-4.198727585051501,-4.456275377358861,-4.5975451143930925,-4.620263429384235,-4.5322158283468,-4.471704701223896,-4.462885384404219,-4.3691839218357,-4.255316908258175,-4.191213717072286,-4.04315769555622,-3.8312149365892143,-3.6167243262565045,-3.439777864733999,-3.3318122064715454,-3.3360290420942373,-3.460007207465313,-3.702628450812987,-4.006894014199903,-4.272179449786909,-4.494865763362111,-4.6755683702474675,-4.814039002993301,-4.877768160818628,-4.824849400860572,-4.670017164198804,-4.462921194190336,-4.209760211856295,-3.9180229455428575,-3.6282333843807146,-3.372656773762283,-3.1615740771289915,-2.9476489458412987,-2.6679278763715293,-2.330351732567831,-2.0669959520341683,-1.8942375239172355,-1.699022762813926,-1.4406957631899555,-1.260522799488062,-1.1962163082103028,-1.2271167161716987
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9706198863767721,0.9812057029293343,0.9893879353110789,0.9873385914401782,0.9836378998873896,0.9817314426699237,0.9793083982009426,0.987002542563646,0.9967497397580665,0.9996308211676914,0.9926186033010008,0.9893733378592366,0.9946495102121811,0.9984605878480222,0.9981978923861264,0.9970253853141136,0.9963062827361552,0.9970357017997444,0.9976363961402251,0.9999178206876985,0.9971490192753989,0.9828277876492816,0.9522956678515593,0.9029003037288759,0.8512806206707133,0.8342624999327295,0.8471512660964045,0.8761696602859556,0.9130623218117832,0.9494298867001306,0.9786950117800904,0.9962324920074447,0.9999470213282602,0.9995494225362647,0.9998318285756804,0.9985406508154915,0.9974306893019633,0.9982156662400842,0.9955347279086177,0.9907630525720342,0.9882460040612808,0.9894155086502584,0.9940617801899789,0.999158028138962,0.9990721966025315,0.9909525229572864,0.9804308502137219,0.9786399505789798,0.9818275311734906,0.9865505623418276,0.9912196820809369,0.9966718786495452,0.9999760043557803,0.9975369091226114,0.9919772119667748,0.985223955874639,0.9777775687783296,0.9747258723971205,0.9773528822594105,0.98239652089994,0.983673652445745,0.9782076743378352,0.9710874145994245,0.9766866172921711,0.9866733650652263,0.988257194356859,0.987089450518647,0.9926270533111228,0.9981554505408619,0.9999659076832871
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.24061802960281695,-0.19296468210258322,-0.14529801602527206,-0.15862693924086443,-0.18015682586326195,-0.19027184361652194,-0.2023735684646192,-0.1607046389277494,-0.08056026497117995,0.02717022950964922,0.12127781487465215,0.14539738076482925,0.10330707543372002,0.05546579589424404,0.060008063090680686,0.07707386742108806,0.08587078071418952,0.0769402972225291,0.06871405312120415,0.012819979374540606,-0.07545749371739152,-0.1845251739585105,-0.3051769339107279,-0.42985002213132867,-0.524710686827022,-0.5513674647691796,-0.5313517971657374,-0.482002828201654,-0.4078200540528577,-0.3139791238929385,-0.2053194435916105,-0.08672267217191072,0.01029342201310831,0.03001586093084535,0.01833888129115645,0.05400526519678226,0.07163811861439551,0.05971167116121276,0.09439600377089327,0.13560447506680756,0.15287195771923293,0.14511013487124352,0.10881717311863048,0.04102724467303555,-0.04306676184475242,-0.13421288032297307,-0.1968637801861946,-0.20558172859175003,-0.18977539100148974,-0.16345637932801457,-0.13222534498108277,-0.08151788950399863,-0.006927532940988584,0.07014353097832267,0.1264168143034161,0.1712710038819398,0.20964499992592014,0.2234042830378873,0.21161602854987832,0.18680759011264458,0.17996151111848258,0.20762886568722524,0.23872417809389454,0.21467009946048846,0.16271346186122004,0.15279960013661475,0.16016996183677956,0.12120863432477696,0.060709937864974264,0.008257328329422541
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,3,1,2,2,2,2,2,2,1,1,1,3,1,3,3,3,3,3,3,0,0,0,0,0,2,2,2,1,0,1,2,0,1,2,2,2,2,0,0,0,2,3,3,3,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.94891883231492,74.12018453774216,73.28205357685948,72.48934877863655,71.75034919142973,71.01948952599793,70.30348778639531,69.5894347793159,68.86228345269802,68.1305613112765,67.37686483818321,66.58045353529225,65.74973724965609,64.89014758865903,64.04933566795796,63.24289401655768,62.44747498912487,61.6559174244975,60.8735660092126,60.068935655625566,59.25669733783707,58.45368054238415,57.673484987904686,56.92900064734297,56.18592188760741,55.381251848058,54.52574083365798,53.625270577100515,52.66718169893219,51.638165116543256,50.533640064949545,49.370516824953775,48.17806514211612,46.96473951543794,45.73818453988076,44.49416486227054,43.21540918012179,41.9243688061649,40.62319997333031,39.31493049313569,38.03462579100964,36.787619686089386,35.55106436408996,34.303758783946684,33.061352949492566,31.864852278922402,30.69231378710533,29.513871173757103,28.33027496494412,27.13183488578357,25.921699616234037,24.68101458499691,23.43940601133456,22.20393025468718,20.956868339627214,19.70661116528063,18.47670223732578,17.25712890888423,16.0170831418892,14.78023599245683,13.543898642523096,12.292767979809447,11.032677668483517,9.749316878567509,8.43041040830854,7.061630965205174,5.661583484161262,4.224221427112358,2.7424833044543977,1.2349150610076394
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1868662147655016,-1.1712657054272455,-1.1618690391173203,-1.2072952017770717,-1.2610004127931802,-1.269140334568192,-1.2839982603973823,-1.2859469929205858,-1.2728486733821285,-1.2682778585784718,-1.2463035269067149,-1.2035886971090406,-1.1692837143638428,-1.1404103390029547,-1.1591880792989144,-1.1935583485997157,-1.204580972567193,-1.208442435372632,-1.2176485847151,-1.1953696464129635,-1.1877616822115016,-1.196983204547088,-1.2198044455205306,-1.2555156594382808,-1.2569212402644396,-1.195329960450593,-1.1444889855999847,-1.099529743442531,-1.0419111218316743,-0.9709834176110661,-0.8954749484062887,-0.8368767600042304,-0.8075483171623503,-0.7866743733218158,-0.7734450244428146,-0.7559803223897816,-0.7212443178512515,-0.7089596260431108,-0.6988311671654017,-0.6917305198053896,-0.7196952978739404,-0.7529938950797472,-0.7634446780005817,-0.7526944198567236,-0.757594165545882,-0.8034993294298367,-0.8274615081829282,-0.8215573866517722,-0.816403791187021,-0.8015599208394448,-0.7898647304504678,-0.7593149687628689,-0.7583914263376599,-0.7645242433526143,-0.752938084940034,-0.7497428256534171,-0.7700910720451546,-0.7804266715584447,-0.7599542330049722,-0.7631528505676286,-0.7636626500662658,-0.7488693372863509,-0.7399096886740697,-0.7166392100839918,-0.6810935297410303,-0.6312205568966345,-0.5999525189560888,-0.5626379429510955,-0.5182618773420398,301.50756824344677
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,9.00043514774807,6.357267348434975,7.712203372097942,9.182632460924886,7.358697678098476,6.529562852282812,8.569620526756793,6.656421602024972,4.811973850570391,3.635778407090715,10.550916815067866,9.873728404849517,4.9155409637903995,5.3777986206348825,3.5246911662424414,8.238824219021968,8.7396053814444,6.439738939354126,7.8532178602205205,5.977468410542116,4.10233358298838,3.0272206120268503,2.903076719933245,3.3372742020783894,12.777043056824747,9.912308678138476,6.144252624831822,3.996319620488998,3.706938113828315,4.567769535236782,4.922506297605418,4.285072452206004,5.7833742099610275,10.402064941446154,3.3922789550077836,6.368747596821816,9.353788848926015,3.776657901477493,5.7725870017010035,1.992416109312588,5.757806797505804,4.983057985990222,5.961664122087324,3.339004398094693,1.7925336291461231,4.273346734987522,9.344706073046066,6.747192776340456,3.793378998596182,1.7253497367731652,2.1967422925713245,4.906803810419604,5.279532780640404,3.1334755401597487,2.5369032273095216,1.6494495586372024,4.228625749370483,5.50557196689395,3.3525329023274675,2.967136715232522,5.158642519159307,6.560446963031812,7.088430053841581,6.7092298617169925,4.773923195036492,10.003556295877392,4.15982471951699,7.365674363469196,4.9460174287045735,5.940488854655737
Num_Collision,0
