,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.961298225737922,6.231970017537044,6.243997387402458,6.416831489850571,6.6968125470026445,6.300553127330736,6.556938188877048,6.943663856745039,7.389658413617998,7.887338736975845,8.427629957905898,9.003560697322435,9.605756200120377,10.22520583579654,10.867222263189113,11.519360737096706,12.039187235950518,12.466712175397006,12.214745262344339,12.539810774591869,12.126192411952134,12.40160812125656,12.220191356116064,12.469049859321025,11.959561295622027,12.158298011629885,12.532692034575392,12.017879574904608,12.028923054504679,12.429352138220237,11.976096984863279,12.140388376477068,12.134096522337838,12.57687277569599,12.814522867777725,13.027828691767969,13.463137229639647,13.846084259942236,13.857211122739967,13.631588970387494,13.333353490790547,12.901027841849743,12.451039142787925,12.514686170236214,11.997897117120667,12.105757797098079,12.190838864239124,12.430588855381243,12.740444420171123,13.08081387089145,13.480554074694753,13.892337625724734,14.357237096779714,14.797421750858463,15.18382346591236,15.061568038192338,14.760573003960266,14.913893154716515,14.958747425870797,15.016752601322281,14.529651469658127,14.6121424905634,14.854719386502117,14.909201716849243,14.449378679136643,14.546632019140617,14.132529969632493,14.253392246170245,14.501816356754084,14.805524922643466,15.061977286192304
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.6609488848106,18.301067298550755,18.908539693456476,19.52323870202663,20.15659493436118,20.791122381799674,21.426033564980848,22.091571088246702,22.793643873874238,23.53743009622268,24.32670588320977,25.165474717931616,26.063775539702984,27.0286637372994,28.053725670057677,29.140948631608396,30.275853127775473,31.443630494491753,32.63916885302161,33.85147159218516,35.04803841491459,36.22014030865999,37.41604477910567,38.62769400527895,39.81293354122164,40.96674480554715,42.15033318170307,43.290807880632435,44.36127308050435,45.4104987767281,46.484574405104674,47.58191427398644,48.73171159035688,49.92057987124065,51.14379146746031,52.4088646464205,53.720799900226616,55.076479660366715,56.46046899597421,57.83344142122037,59.17919725134659,60.48745141790227,61.751985431209036,63.00039106307287,64.22001130244924,65.42131809743059,66.63672809473181,67.8670822080746,69.12605643953987,70.4164278562898,71.74261893511596,73.11218438923106,74.52330766797884,75.98166301130799,77.47858755115757,78.9908670896551,80.4822751798914,81.96284565763665,83.45792068600412,84.95497371753432,86.43383988344883,87.89065292444258,89.36094782583172,90.84977970166157,92.3184962716068,93.7665984408067,95.20262233573666,96.62050065843317,98.05859046717092,99.52456740394464,101.01878470220501
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.979052557531727,-11.841835698668547,-11.704695257788426,-11.552083662540808,-11.38033646586894,-11.245913838772012,-11.15914251380211,-11.041400663685215,-10.893157706154653,-10.714883585086238,-10.50434746360144,-10.262998082112022,-10.015766589821101,-9.782209824363745,-9.52848016278344,-9.256761682586003,-8.935160568716059,-8.553549917815179,-8.248888444079721,-8.008561060920409,-7.700056693237784,-7.3379433655128965,-7.0488022266825805,-6.818310981737454,-6.517748301925208,-6.16695434158173,-5.803323876977948,-5.348643505932816,-4.803749049832114,-4.174279964337655,-3.592429424752082,-3.1055068143388573,-2.717955570200776,-2.381511726000665,-2.0290960741082964,-1.773432860213745,-1.595214079054286,-1.4193680144707739,-1.3649511834400567,-1.4289712032901705,-1.5093379760636803,-1.5918959030889714,-1.670419484686247,-1.6817585900002205,-1.5867497607563112,-1.4790834406917512,-1.4604888655139825,-1.5116832692027053,-1.494023506118912,-1.4111955393465772,-1.3991989775685278,-1.4598708982911488,-1.4536982426079843,-1.373404748885007,-1.3582107470708515,-1.41264647940317,-1.38901524530187,-1.3003503670046597,-1.2885727555331052,-1.3433501338628573,-1.3192987289823332,-1.2781368353529219,-1.3314526542571137,-1.3820513172572206,-1.3891918454154717,-1.4153072916620018,-1.4094730931530575,-1.430966694988517,-1.4197724183550808,-1.4409115994565498,-1.430083226223468
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837533959935673,0.9808737335243893,0.9790196712137563,0.9761732169406578,0.9723964689081899,0.9750185981889286,0.981325537448127,0.9825012913723236,0.9809007981858473,0.9776016089880001,0.9729732133751291,0.9678811491319224,0.9665025564260115,0.9695797924290229,0.9700091819301546,0.9703631441745905,0.9652217925706679,0.9578004844476075,0.9653837489755118,0.9745492156442979,0.9703696060011637,0.9626183634234147,0.9690254597557377,0.9767683103162552,0.9720045762368185,0.9641763728620596,0.9586158629120832,0.9414759591190868,0.9130860699984501,0.882827510094265,0.8826397484479418,0.9029591613790576,0.9316088545563462,0.9497159603670249,0.9572818918734082,0.972924245758597,0.9847694545978146,0.9907327775075958,0.9974442821031636,0.9999951173932614,0.9993663530318119,0.9985897031567584,0.9983758779051002,0.9996568201552942,0.99936011355622,0.9979977309914125,0.9994491023861733,0.9999640390764799,0.9999712896868637,0.9992102312273347,0.9998599522023203,0.9998053398539061,0.9999991963212866,0.9994283352353345,0.9999009525888605,0.999854440832877,0.9999717905264167,0.9992151932788812,0.9998778873019546,0.9998628855274115,0.99996863808186,0.9998434796425335,0.9998071416843133,0.9996721885059736,0.9998915041050807,0.9999039394296799,0.9999856131481274,0.9999617618712656,0.9999995572870374,0.9999758010180598,0.9999999043834588
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.17952508423928837,0.19464511008994104,0.2037657561429507,0.21699274303010066,0.23333475363709466,0.22212323873403417,0.19235433333342072,0.1862557715930342,0.19450867363273963,0.21046399716833614,0.23091800721138137,0.251408196276632,0.25665698592086794,0.24477546060275907,0.24306827635706038,0.24165133649041354,0.2614323835079858,0.28743387412051585,0.26083369646958204,0.2241736520804435,0.24162538721985777,0.2708613785684973,0.2469608437489253,0.2142980820304462,0.23496191983954137,0.26526198750398183,0.2847026999754693,0.3370801364672733,0.4077668804289842,0.46969733597366764,0.4700500765447805,0.4297263697768952,0.36346243562741476,0.31311275065723454,0.28915632362317184,0.23112423502321214,0.17386523888092942,0.13582548940491462,0.07144861160095745,-0.0031249303411813047,-0.03559343237025481,-0.05309053351867092,-0.05697022395269789,-0.02619621951743768,0.03576819023796235,0.06324973467131839,0.03318872910299998,-0.008480598672980054,0.007577585498730729,0.03973554844992507,0.016735470772397232,-0.019730240738911522,-0.0012678157519006332,0.03380832336463803,0.014074267721246644,-0.017061569294025417,0.0075112017275606015,0.03961057334409715,0.015627235346653345,-0.01655929179639795,0.007919776051765677,0.017692264307054013,-0.019638722897464718,-0.02560303746974398,-0.014730241630043777,-0.013860444185053123,-0.005364093284392073,-0.008744986867582539,-0.0009409706314076785,-0.006956822427638301,-0.000437302038927415
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,2,3,2,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.1455743738425,84.49340372540334,83.8736810936063,83.24494761621958,82.59545565215076,81.94937246464099,81.30863898689438,80.63380119812399,79.91908546627259,79.15946783960734,78.35102608347071,77.49007286422899,76.56957164676109,75.5846743998639,74.53797413821808,73.42781403789814,72.26535726180127,71.06471650770987,69.84488993740678,68.6150146179892,67.39464440198122,66.19439881321848,64.97770194683007,63.75077417463054,62.54467610367154,61.36666867160509,60.15913517294639,58.989762372298244,57.88735982835105,56.80602204019937,55.707566401782316,54.5939238121902,53.433906601637396,52.2381558788218,51.00976906702987,49.74234312579076,48.42948958542012,47.07351410587403,45.689564902600594,44.31655200984947,42.970877184926074,41.662872812143235,40.39874822928172,39.15043868321241,37.930323311233536,36.72871380912284,35.513282124629654,34.283018576232315,33.02400726057177,31.73356884549452,30.407386059941,29.03782886782022,27.62669969436181,26.168382851917865,24.67149847369546,23.1591299916205,21.667749440279504,20.187537727148015,18.692576677484222,17.195217487222177,15.71651458851967,14.260105399882047,12.789393826250564,11.30029847646981,9.831565370046711,8.383401501800984,6.947390273903743,5.529495035005823,4.09140735900565,2.6254691523427107,1.131216560902994
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2606162322369556,-1.3478293515608328,-1.3802773682029539,-1.3712665226132827,-1.3505080359311847,-1.353916812490226,-1.3592665222533924,-1.3251622112296104,-1.285284268148601,-1.2403823733347537,-1.1915582438633834,-1.1390467807582638,-1.0794987825320987,-1.0151027531028092,-0.9532997383541755,-0.8898398996800694,-0.8375432239031255,-0.7993592459086045,-0.7801734296969016,-0.7701246805824269,-0.7796297839920214,-0.7997544112372736,-0.7833031336115681,-0.7730722278004762,-0.7939019290409988,-0.8219925679335489,-0.8164534134422179,-0.8306271993518521,-0.8975974560528073,-0.9186622118483214,-0.9015443615829426,-0.8863574104078893,-0.8399827894471912,-0.8042492771844039,-0.7716131882080788,-0.732574058760882,-0.6871464596293606,-0.644024520453911,-0.6160507967265616,-0.6269871072488726,-0.6543251750766075,-0.6919956272171603,-0.7358754171384874,-0.751690453930685,-0.7798846280211293,-0.7983904978892937,-0.7845683155068244,-0.769736451602661,-0.740988684339456,-0.7095615849227492,-0.6738172144464833,-0.6304428078792164,-0.5888708265415907,-0.5416831575560543,-0.5031156217775958,-0.48763151792503834,-0.5086194486590045,-0.5197882868685113,-0.5050389503362069,-0.5026408097379544,-0.5212971012974936,-0.5435908113623764,-0.5292884263685167,-0.5109046502192456,-0.5312668935769018,-0.551836131754273,-0.5639887721027579,-0.5821047611020811,-0.5619123239998274,-0.5340617933370604,301.4942525914397
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.641605167090338,7.469304971717956,0.7792098330807344,1.8218497970785885,2.815747018834114,9.149689545835297,3.7322872033944883,5.032431900144052,4.746839054943909,5.036808027876248,5.416289672285013,5.7780981836171135,6.933682219047906,6.518471749692852,7.279389206013906,6.7381599812171205,8.367822025571227,7.5117497011239305,7.270149451884627,6.503691214498844,7.98727159060905,5.703585342039667,7.270195691784283,6.380601792345899,8.275409591964321,5.631194497054956,6.479053502982332,6.335272842794522,2.443010946562814,8.076834560459226,9.410369764163159,5.335832918721998,2.8751756348438584,9.75732935967012,4.060477298360293,4.223644942637649,7.79144010799815,4.426702684023605,4.638675805968582,2.4054600914472672,8.348476857134921,4.554763797966118,6.079668611449996,6.407757759501204,5.754011168361155,10.358971803342717,6.303981624949797,5.761000255336977,7.991486670837581,5.8244704273325745,7.889499764553197,6.251785711548421,8.392128567816021,6.183894548896887,7.981912071419893,5.621500588628106,6.946321957014811,5.819943679039515,6.664047179948004,5.88564984258533,8.173970445417565,8.934095602657045,3.8507062732932757,9.02273396459872,7.110534144594161,6.104021586364512,7.640009088984679,6.048373454530335,6.494962398354446,6.361795922046137,6.269906339954898
Num_Collision,0
