,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838626097632233,15.058364703052945,15.001819158381215,15.138999768233335,14.814914919936204,14.92220551757044,14.453839038289821,14.46402793065043,13.969961989411711,13.416453562334215,13.39412182589802,12.968340864381776,12.344529005569347,12.375031545892751,12.702606388063758,12.329008561366507,12.499025944596516,12.672144694063684,12.507643697468072,12.108752941075068,11.559659719001708,11.616689082887774,11.837472132839933,11.548016756058466,11.053582390698516,11.157309171347107,11.40465934739065,11.695670193273282,12.059082758261699,11.878849422424057,12.092601260261953,12.363053664904044,12.009477584030696,12.226560127257363,12.452618666879053,12.162162132258427,12.523858151699347,12.453795519506272,12.705943575613512,12.29100399064814,12.56092944961744,12.211219675270968,12.508423394640891,12.279801356064494,12.592109395565803,12.83040092334328,13.06928948193716,13.291420806442536,13.71041949167342,14.116563492525932,14.601934627831692,15.036731276919758,15.187311340033155,14.998989750915435,14.524686335181253,14.12770011598319,14.030496931541332,14.204083957717819,14.446380567520038,14.674946124170864,14.356347947729718,13.996466942493877,13.677920213871236,13.244726481548371
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093778677542,20.133550557074503,21.607362130515682,23.08913943423717,24.550383681263057,26.007154424651688,27.423054661221563,28.819207932052077,30.215047350099965,31.570673641903742,32.89080751522568,34.17468123523993,35.4136104268239,36.61699319734382,37.84231100191667,39.0561320813775,40.26676217599885,41.49154709648476,42.727367746708445,43.93780578796368,45.10996484851619,46.25607117260119,47.42551143818038,48.599327400054946,49.72172171981007,50.82968416192476,51.95722398326019,53.112012782703005,54.3002343526788,55.495591557985236,56.688749054598055,57.9116471571937,59.128078417779406,60.33484283224611,61.567827077435226,62.7996861585882,64.01956204296532,65.2448504122309,66.47896467313798,67.71057623432961,68.9429874169704,70.1699606686581,71.39405182911581,72.62283094682783,73.8562809750812,75.10803850805873,76.37343387180866,77.67279540480988,79.0133691942388,80.39449032708006,81.82148158253732,83.29053316565758,84.79586619710493,86.30537626080388,87.77734046425782,89.20214225162259,90.6065182295384,92.0148940346173,93.44422638919457,94.89913795701503,96.35083088050939,97.75481766519515,99.12883185207163,100.46990834921587
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902783738929,4.521245431266449,4.222269094434038,3.9322504626631942,3.6086766912739323,3.3128709846885287,2.9303269471174387,2.547557297459642,2.264075868069519,2.0778171389965716,1.8412445552003707,1.5567857021401934,1.2994573803253266,1.0127496556538054,0.7346378932838231,0.4318020583354472,0.16166823782228357,-0.14027910822030895,-0.3947408314711977,-0.6219022993870599,-0.7808435282703725,-0.9484432075999808,-1.017198692157438,-1.0582475910595208,-1.1672212233536015,-1.2412180785393645,-1.2680671286722602,-1.3141579207484322,-1.3240565376792173,-1.4241333784335926,-1.5466142293267586,-1.5797145046733478,-1.5056968686947612,-1.3854704140466823,-1.3428508378362092,-1.4046521681348019,-1.5819357808013386,-1.8264114712316724,-2.074852869995496,-2.281552147511018,-2.444338516217138,-2.6083377236616436,-2.784462790855134,-2.941556442661757,-3.1055461030905986,-3.3344913696878242,-3.623305656664373,-3.8378239251682627,-3.9968358483123043,-4.189309845511796,-4.349869356262846,-4.569940574022989,-4.706562286665403,-4.747612106030767,-4.860775405296464,-5.003419119557272,-5.0510282134712465,-4.985756440332038,-4.870765168794541,-4.835224019608956,-4.9083145496850245,-5.0817463178605875,-5.240810737139071,-5.34905293238642
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799778466561033,0.9823703285852362,0.9813662329807993,0.9807493959529398,0.978547731425467,0.9789078333956639,0.9698515257174716,0.967218180771967,0.9763938564146514,0.9859282026428513,0.9844362816123311,0.9801408741126348,0.9786887373928361,0.9758922635271599,0.9748881300143323,0.9729232234669811,0.9741655697958655,0.9728538141708101,0.9764672681982038,0.9808955009650431,0.9866575321221612,0.9886357082150328,0.99531079030176,0.9978671318537026,0.9963552671331566,0.9973622804712602,0.9988372244961706,0.9991502875138641,0.9996856299256038,0.9981438337335582,0.9966810132135197,0.9988695654050471,0.9998554172923774,0.9981289241840847,0.9991871920224723,0.9998794117549891,0.9957898813518734,0.9882731708124775,0.9842127998171706,0.9856013001931456,0.989313509134178,0.9902216182012964,0.9900232548962851,0.9912495961159017,0.9911427435097687,0.9865689109243985,0.9805135345493057,0.9848438803136855,0.9899788979860028,0.9919100922766758,0.9931183388443081,0.9922346336888327,0.9967302122385885,0.9989153808790234,0.9975224995940292,0.9963094441608946,0.9987370414075813,0.9999091747521573,0.9985984161262114,0.9995835886234835,0.9996797206324017,0.9961624421490366,0.9947221332128916,0.9961331743620429
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910655454622014,-0.18694527946791017,-0.19214660227304456,-0.195270638699073,-0.20602023522477628,-0.2043023585683903,-0.24369656965885383,-0.253946826686546,-0.2159977711823089,-0.16716931307341287,-0.1757418773237817,-0.19830246315595804,-0.20534934940344016,-0.21825281209605618,-0.2226951592584769,-0.2311285383474286,-0.2258349898140159,-0.2314205182202021,-0.21566565358799472,-0.19453538543549645,-0.1628094416998178,-0.15033108940655185,-0.0967286447175088,-0.0652777693098148,-0.08530053725514447,-0.07258430610791394,-0.04820994669968436,-0.041215324346201065,-0.025072720639145975,-0.060900633655774764,-0.08140612937409439,-0.04753515864633641,0.01700424979485917,0.061144506761619755,0.04031073428067298,-0.015529389830160901,-0.09166521803400642,-0.1526962339163994,-0.176989165419938,-0.16908600491341932,-0.14580391162317488,-0.13950321446764546,-0.14090406227133873,-0.13200090226987748,-0.13280083579529436,-0.1633455968107075,-0.19645154253817285,-0.17344316477936794,-0.14121537289693165,-0.1269423839372671,-0.11711517856845934,-0.12438019017668414,-0.08080150995382683,-0.04656245100202038,-0.07034815423079761,-0.08583409273598197,-0.05024263249901478,0.01347747181261176,0.052926395212805614,0.028855664168383335,-0.025307235256410647,-0.0875236473855341,-0.10260544671894574,-0.08785612633960094
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,2,0,0,2,0,0,2,1,1,2,0,1,1,0,0,2,0,3,0,0,2,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562089712115,82.52494249071802,81.02718401042225,79.52269866042595,78.03529170317582,76.55556880205486,75.10799614197393,73.68081008897951,72.26415052377082,70.8969635614855,69.56046331037356,68.25590059582788,66.99891044695548,65.7751309106716,64.53071186606975,63.29624880031658,62.068144588494796,60.824069190663835,59.57306997446564,58.349724321811465,57.169475059695564,56.014764227572066,54.84333359688725,53.669372703741104,52.542228124113976,51.431797814418225,50.30495761760126,49.1496775324077,47.96354068817621,46.76413322509877,45.565407796892835,44.34309616685249,43.13491024157851,41.94051541076399,40.71474257184034,39.481929437815374,38.25173418486369,37.01116584134806,35.762128596580325,34.5191128894747,33.2785848305618,32.043608114256635,30.81101463251628,29.57516091666588,28.334527783790044,27.072770680745965,25.79604815935464,24.48987941652092,23.14517287752916,21.759882186879086,20.330384935563753,18.859543010413685,17.35431484174541,15.845084953672796,14.374572786166649,12.953355167545388,11.551302895826693,10.141487776967155,8.70921145265271,7.253877817907893,5.806037761080562,4.418757262631801,3.083115374115249,1.8291299356743633
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079830538456775,-0.5093215935968516,-0.5022415197042278,-0.4955146500036989,-0.5125930427498702,-0.520277098879049,-0.6486660977500911,-0.909375350684094,-0.6905679147776635,-0.6328130377146834,-0.6634997488880572,-0.7123882659613954,-0.7430098511275958,-0.8534060173198066,-0.9284482436269768,-1.005809988986798,-1.0779020282080305,-1.2999956028648398,-1.2535332618452664,-1.1383223627836458,-0.8197507378841067,-0.8452891678765013,-0.8285693693151828,-0.8260391068538553,-0.872855420372872,-0.8895696903042563,-0.8731598031830288,-0.8447199148064399,-0.8138631557685159,-0.8005925369225437,-0.8012745717940746,-0.7776883699596553,-0.7918140747260196,-0.8056051691854762,-0.7742271610763538,-0.7671868659750345,-0.7698047470483118,-0.7594316564843808,-0.7509627552322584,-0.7569842928943729,-0.7594719410870994,-0.7650232836948376,-0.7674065182596443,-0.7641462841496001,-0.7593668671241645,-0.7382428969559207,-0.7232774786086793,-0.693831257166277,-0.6552934610082382,-0.6147093093499265,-0.5705027486846674,-0.5291580748499314,-0.4947718313317253,-0.49077011192738595,-0.5294878324938512,-0.5787823813787405,-0.597947728281305,-0.5901848811404644,-0.5677236756855528,-0.5446663652551829,-0.5521599431726694,-0.6127195015512399,-0.6643581114834469,301.2539854384409
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38038873040283,6.739267316583237,5.137910737724228,7.089815270419838,7.345518436204272,6.079860755338654,5.60922224658156,8.90298754785797,7.089292860898657,6.783741842197501,7.982587226632971,6.955204675831903,7.958355821052802,6.056381994710268,7.002887579766332,7.937921121090453,6.10738306827365,6.127139640340118,3.964440174742692,8.075762721749616,7.822532564973211,4.6531527076014765,5.191594147573435,10.490421297292304,5.403769689882479,7.771651918559981,6.512028958655049,5.840554103424363,7.206603979986029,6.493905499953968,9.64045815620444,6.501395144330943,5.050848800540878,9.71646954661859,6.7317117974859535,5.76694697120083,3.772784898864681,3.3275913429648596,7.038597105630695,5.489641326355626,3.139526867637563,5.640916047763345,3.013285488757136,3.036649522104022,4.404016263783311,6.456489784700915,7.215196470775259,7.129865002068608,7.136071198123169,4.362452632971044,7.007826759939306,4.360779802568103,8.057015485149497,5.291662349551241,7.934784874850427,8.856443976268421,5.392905069838449,3.4731180071105747,10.168844168382808,6.298719286236775,5.2711633038190255,4.247506643550162,7.494516524858344,5.291860043348714
Num_Collision,0
