,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527805314720158,9.891252363757141,10.323823504801313,10.81306284594983,11.342614268376831,11.909023174033342,12.486304088266824,12.389072556252843,12.70165228598693,12.371131033640504,12.561919516534953,12.111540158443331,12.204698018038368,12.336819726797023,12.399770688676933,12.300214922875044,12.341339768482335,12.241061343345761,12.172466163598912,12.248846201065735,12.475646030964096,12.561063994454768,12.862331107850695,12.52136079118816,12.605662759279452,12.734961740025694,12.419620388275224,12.474968023017878,12.607707677907785,12.860285787122084,13.131356304722274,13.456154527637336,13.222793965754063,13.525454736781933,13.809835284131308,13.649571384253601,13.259147802803119,12.776891185558734,12.240039740187754,11.644254799126232,11.70773684115188,11.901061710312643,12.169196502369992,12.477445534843039,12.842965981806065,13.231498130225008,13.216361980626006,13.487170322756613,13.844423432464394,13.722735458439322,13.966871459554717,14.324958663127724,14.729226626582273,15.013909075307321,14.789159939069805,14.85679991464128,14.567328915290377,14.65043981593783,14.756755547288648,14.380128520099232,14.487911908455153,14.134851826863088,13.69391630351335,13.210600219896277,13.258440599773797,12.781272393196753,12.324480740280029
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.1380902350536,17.090942867845243,18.088604590116176,19.13667466543446,20.239397347550046,21.400070474451255,22.620333901583102,23.863851970537763,25.115748638217173,26.362737467636855,27.605131522967426,28.8325369834731,30.045913782936815,31.272669931349643,32.50311844666378,33.73044902448904,34.957570191313366,36.17068218534002,37.36600006134562,38.5732743950711,39.80254931983507,41.03099693557056,42.26263024164202,43.508434067668254,44.74827751274177,46.00257715262009,47.255714536860275,48.48963586169981,49.74269773537662,51.01626472354585,52.315120358706494,53.639694913367954,54.976560172520315,56.3093995550641,57.676310784642276,59.051597165893384,60.39737393746675,61.699300586036834,62.95049015415878,64.14499893340641,65.3112849943866,66.49166598384998,67.69564777323068,68.92862181899692,70.19513908453638,71.49983518381359,72.82441369722602,74.15920266218997,75.52667846449295,76.90821431179174,78.2918098234092,79.70752625392062,81.16044210494125,82.64852815732637,84.14147198907791,85.62159342285108,87.09428716924019,88.55138345623261,90.02265744935984,91.47739713128902,92.91748182350787,94.34202005509677,95.72532577905054,97.05638442105082,98.3693768513955,99.67088956631294,100.92514639281383
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.793337076325763,2.6033636238538316,2.436199480488469,2.293171496823599,2.177591122428988,2.094003423646254,2.0477022408319128,1.998151248451762,1.9079780102487043,1.7867604053111417,1.6788379887514626,1.5661847979315486,1.4838805760810887,1.4485994227868,1.3258241999537834,1.1816912164535072,1.0754045904000857,0.8768381331997794,0.628169442083797,0.4619737915399188,0.31065751183679385,0.0651425678651475,-0.25346442364014576,-0.5033291983314961,-0.6880056539646389,-0.8721700389989878,-1.0167224434799325,-1.1797247358142615,-1.2442124838772561,-1.2383846003544174,-1.3031135625710866,-1.4347190768027007,-1.4892235740033584,-1.4385596851028173,-1.3809142345923908,-1.3625658388454038,-1.3273604335894562,-1.3207796628739794,-1.2950382443170472,-1.292008402679185,-1.2653903079869193,-1.272512621586579,-1.2598315780636125,-1.28534916864492,-1.2828434862234068,-1.316731378697907,-1.316327433820525,-1.335006045135869,-1.3133531902574915,-1.3157435723767603,-1.285053746887238,-1.2996369029673345,-1.305241262977889,-1.3604422882920781,-1.325442800776892,-1.2510648841848826,-1.267145696863922,-1.354838851934967,-1.3710693506158422,-1.3292758099987638,-1.3729016241156036,-1.49950112827891,-1.645278273043593,-1.832093241911244,-2.0011496899332077,-2.0680798145698964,-2.1014727978689667
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745369478378374,0.9778361219470566,0.9824418711547485,0.9872278682401308,0.9916245475276743,0.9953111287290656,0.9980581955690916,0.9987146976854158,0.997934080058641,0.996497245641421,0.9964661015252299,0.9959970762534035,0.997251356819967,0.9987307997230493,0.996675356789316,0.9951116772346505,0.9955882327187593,0.9907664854805038,0.9850546851093472,0.9888607763999849,0.990676251709204,0.9847942471256769,0.9760569120783366,0.9793691985347716,0.9851472920716665,0.9881777581846496,0.9910616968838821,0.9916058457755802,0.9967051545588037,0.9994712032471321,0.9989523380710063,0.9971980069728783,0.9986983450170709,0.9999864953958479,0.9996894043595271,0.9997988714653077,0.9997827845149092,0.9999001184501569,0.9998852308702675,0.9999435550403398,0.9998900850787087,0.9999847781324269,0.9999836744780393,0.9999741865806884,0.9999910695758557,0.9998889688455134,0.9999668900264208,0.9999610414579078,0.9999919875056219,0.9999946142455878,0.9999240301979276,0.9999999996207585,0.9999850286483888,0.9997181827140532,0.9999457549196522,0.9994522408496245,0.9999986720883406,0.9993324291264772,0.9998589342448349,0.9999484877077714,0.9998235241075887,0.9979993082761005,0.9959435153308683,0.9926431506150292,0.9925347626213654,0.9970276506445482,0.998703360265994
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.2242269771880987,-0.20937172353386446,-0.18656894115033384,-0.15931458241494123,-0.12915400396633234,-0.09672516233159474,-0.06228834768533219,-0.050684836264197265,-0.06424618165707463,-0.08362559075463481,-0.08399588389385723,-0.08938581595908755,-0.07409272110494271,-0.05036655323285771,-0.08147535313755754,-0.09875601162076487,-0.09383001050803315,-0.1355793909435003,-0.17224188614888267,-0.1488434240993498,-0.13623716196178554,-0.17372475594506198,-0.21751529689679863,-0.20207912549632442,-0.17171142339361853,-0.15331248556187516,-0.13340432140541794,-0.12929751205532217,-0.0811100171120145,-0.032516363261132414,-0.04576271694807962,-0.07480731842085667,-0.05100603552682406,0.005197020870623944,0.02492177383923451,0.02005533885770146,0.02084187581804034,0.014133404521284766,0.015150085396188916,0.010624816858982157,0.01482625243588604,0.005517563179608395,0.0057140858760395844,-0.007185135509547139,-0.004226200247991381,-0.014901341585773784,-0.008137496598346007,-0.008826979461651764,0.0040031143570995065,0.003281993269063582,0.012326144276860518,2.7540570576150154e-05,-0.005471972138178399,-0.023739316563687083,0.010415719762303812,0.033094081958324695,0.0016296691552330305,-0.036533492800092784,-0.016796178457701358,0.01014997196748594,-0.01878618218483923,-0.06322484227283606,-0.08998063275167843,-0.12107673408656357,-0.12196206372536424,-0.07704455756387145,-0.0509077419791155
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,0,2,2,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,3,0,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.11532362721199,85.15442783540625,84.1500591624066,83.09658327653425,81.98981936258828,80.82660061682668,79.60547878441868,78.36098310143582,77.10635009269605,75.85531608506197,74.60948647594333,73.37848214254531,72.1627659150604,70.93558625420133,69.70121131616474,68.46921412485118,67.23896170916433,66.01948079183873,64.81654692166711,63.604740753203984,62.3716218467027,61.137179856439225,59.898837476259054,58.64881504036066,57.40645768104242,56.150146014772375,54.895803335496154,53.66092188403439,52.40761033159533,51.13407221579226,49.83502408911605,48.51029921919735,47.173475724503724,45.840595529216706,44.47370523161019,43.09844260849052,41.752735532248835,40.450829179190315,39.19972141121271,38.00523004027161,36.8390577596641,35.6586570001084,34.45474549771768,33.22166858126148,31.955174205030644,30.650352354193174,29.32578411887674,27.99093805626004,26.62355250848687,25.24201912871814,23.858598905977793,22.442821933486268,20.989897696740464,19.50157483219767,18.0088012094839,16.52932397313287,15.05654252970582,13.598795241225758,12.127459570175821,10.67303306869048,9.232663292220005,7.808320680792077,6.428413825774385,5.109783740347537,3.824138758845564,2.560941615124774,1.398829490153859
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.0758940929822103,-1.0391042081942459,-0.9956313270003676,-0.9465241141276408,-0.8932360860540314,-0.836781254238403,-0.7788781675919978,-0.7555043170171274,-0.7453669912602408,-0.7489659923659246,-0.754170390881356,-0.7689956666019953,-0.7842837725150957,-0.7728203391409068,-0.7656250619634193,-0.7680028086864326,-0.7697475843131514,-0.7805190826744024,-0.7970661298283801,-0.7881938315368799,-0.7668810934987107,-0.7655580097365231,-0.7616576198198288,-0.7499775641016058,-0.7576426406817518,-0.7436883337299633,-0.7456573207237795,-0.7651185485382328,-0.7466884475609419,-0.7264618841969295,-0.7009518733237954,-0.675275130081296,-0.6631765053063745,-0.667119804712982,-0.6331097023934831,-0.6247373768803328,-0.6542929237583124,-0.69809364694148,-0.7488922320223921,-0.805508629058906,-0.8338277193924881,-0.8195992404442975,-0.7960884976092828,-0.7669230835437943,-0.7335056237691724,-0.6951781491625262,-0.6754317646835659,-0.6651539373832982,-0.6326144522268287,-0.6184666202312741,-0.616579777259652,-0.5842230275084752,-0.5470757632541954,-0.5116771354572052,-0.50722637728623,-0.5205227636489695,-0.5272185565729526,-0.5422527115199376,-0.5286643289500628,-0.5455734985146581,-0.5596302235295258,-0.5756573885720719,-0.6200931449823077,-0.6813699145731524,-0.714355018498027,-0.7368028562792097,301.1621121249709
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.51738493066234,4.023425672597879,4.391890164639569,4.905816125657501,5.297305991967667,5.664420698012283,5.772914542614456,5.2169200378592775,4.230998900978328,3.306574339124765,4.436312213495591,5.419225054393775,7.414635401155075,6.678344726027674,6.422169651365507,9.352499509176601,5.039668063720853,5.549339983459344,7.776226620012115,7.144661367446775,9.138058057890904,5.6050448192411375,6.568930540475713,8.422529994119198,5.084840805121943,5.485070814154475,7.854922276236487,5.6069055060224375,5.072895814383507,7.2712764063356685,8.000125943659231,5.593979186841837,7.314210684412895,3.405410393290658,10.02997443144077,4.854763774564837,7.630677497736067,8.024168394649076,8.292652984398904,8.788615049709179,6.342959752242318,6.190583744102586,6.8410838698463206,6.584464989737775,6.404091185379859,6.70870339263553,5.182056603535729,7.063634991042202,6.675342503319828,5.8076487066183695,6.715896253707459,5.675038386501514,7.210004462116639,6.309701052586707,6.398656274094972,8.698173102885702,6.196341571515416,5.564694095413811,7.088756737296363,7.279805929338064,6.326813200413563,4.263612122867202,4.409696883730145,4.890573556409375,8.404804539020825,6.8255830786674,8.319331990014867
Num_Collision,0
