,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762943082473,15.014812224889873,15.186127253930394,14.759871367187062,14.780911827449787,14.304308944416675,13.874882531394373,13.10099065718989,12.205954010967272,11.86504951770394,11.71556702740794,11.762138449460208,12.032878206002382,12.164363378974098,12.38552967905162,12.464126530470455,12.742439879364165,12.739311449055538,12.439188756185894,12.641736880578005,12.896162347834347,13.181941416354514,13.450122542776665,13.921270286948552,14.343621408419725,14.734329264052661,15.186066765993074,15.205884243834166,14.877220083954995,15.076143383200714,15.138862606120673,14.878967062661838,14.974412784580466,15.075633240876018,14.912059431466735,14.953786396780854,14.969142201964788,14.983249623090245,14.935490011019418,14.944370762014707,14.941590889142297,14.968263337696827,14.95949305297335,14.959819982911734,14.928025934895127,14.957440083638321,14.463537055443915,14.54316941632654,14.716909964702959,14.999718914140162,15.149404047073363,14.859312887398046,14.99775205486761,15.096886167775288,14.773992386064949,14.858742557694333,15.006403926671826,15.130321045017002
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.724063474323657,22.193912789380654,23.677121959989385,25.137503009122245,26.585520515800003,27.992615853113776,29.356981704708264,30.683541726049786,31.93781618763046,33.13661900143414,34.31293067926454,35.47142848160673,36.63575106963015,37.828477162132195,39.051447291694856,40.29619765609621,41.54987087389744,42.81987054731385,44.059202444094474,45.302674841951195,46.57598029163349,47.87141617099284,49.19955119653761,50.56891854351932,51.98059795242078,53.42923237697176,54.92234950418964,56.443815433994004,57.94977685935372,59.44563373967103,60.95618509072982,62.45940779841611,63.9492125238592,65.44971233127148,66.95064413891437,68.44078384675281,69.93836320187832,71.4335719321535,72.93087494035008,74.42146528769135,75.9170596085136,77.41018723154171,78.90771444158833,80.40055463746081,81.89621711609624,83.38782417537551,84.86100693034487,86.31264329211427,87.775159661777,89.2613005613465,90.76896438386424,92.26895015074729,93.76275107696725,95.26608380968906,96.76197775479632,98.23994749926315,99.73402036462112,101.23999420262739
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188801661,-7.0836410903982925,-6.787092348225925,-6.4664409532301645,-6.189197453388201,-5.829694840335773,-5.479235621744751,-5.231981659240763,-5.08117251797608,-5.031083835980595,-5.093106739933056,-5.2735969755167185,-5.529363624554415,-5.724569493848737,-5.836367252415006,-5.852792399497682,-5.746507465879588,-5.571057500280458,-5.362988017505598,-5.243385358437707,-5.1239580533669,-4.956222105061408,-4.87031488305703,-4.855029301917253,-4.785075938517956,-4.636190074575163,-4.542122848300808,-4.543739353087462,-4.558109264435939,-4.6206491309580775,-4.594062793146106,-4.547132844015645,-4.597232795814254,-4.687869697367187,-4.688095251225576,-4.615499963359092,-4.615464818628767,-4.6799814942056255,-4.664639474664339,-4.583065023067685,-4.580002240166134,-4.642968724113816,-4.627224248891622,-4.548394363806201,-4.550573894812031,-4.619220219724218,-4.610286485464175,-4.597341194708931,-4.630689547890135,-4.644698323146969,-4.697706385757575,-4.670769745671831,-4.681038484003769,-4.746933120286011,-4.728079113130771,-4.641862771232822,-4.630736204840125,-4.685704699212017
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306198881,0.978555673184264,0.979285425262999,0.9782721903369811,0.9803123030248609,0.9726302250531028,0.9708901806425856,0.9791261234401948,0.9882385738110765,0.9961495781366132,0.9999754567923878,0.9963622857071475,0.9877644215083525,0.9877780646491381,0.9953485373780498,0.9999921531851605,0.9969373692982746,0.9940415361783792,0.9902532927197678,0.9937778547241128,0.9946128086603137,0.993545497573717,0.9973933893637326,0.9997747260810714,0.9991102831784596,0.9971736126872501,0.9990939436672673,0.9999124500514877,0.9999872744233275,0.9996535538365471,0.9999829908172763,0.9998190405494368,0.999830227919166,0.9990862213751357,0.9999310132509502,0.9996609972292816,0.9999834407306252,0.9997065936699951,0.9999988306619426,0.9994144394009642,0.9999502394973856,0.9997557103519176,0.9999969429475046,0.9994503621751769,0.9999730101813007,0.9996745691752519,0.9999977948126416,0.9999985952973406,0.9999311051898646,0.9999133121235253,0.9996911434791952,0.9999912436768278,0.9999798396534991,0.9995894783436304,0.9999990369365712,0.9993350022066398,0.9998981575176533,0.9998532753348464
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.2029102947286943,0.20598251012863197,0.20248470526799592,0.207324676807382,0.1974532565902453,0.23235844145016685,0.23952506576934182,0.20325362087051832,0.15291998310178287,0.0876699377109826,0.007006126808406627,-0.08521851688705151,-0.15595335072472666,-0.1558669143789123,-0.09633944747286445,0.003961510836338017,0.07820410281203775,0.1090019465520137,0.1392781973521262,0.1113803189972989,0.10365983237899937,0.11343431690187537,0.07215557396019963,0.0212249167140537,0.042173949863135024,0.07513179194094906,0.042559273106894,0.013232242139231324,-0.005044897561374436,-0.026320568040252717,0.0058325017046867225,0.01902330556984468,-0.01842594201414206,-0.0427401714824992,-0.011746009489526036,0.026036332663381217,0.005754847047510675,-0.024222439446412808,0.0015292726203522,0.03421663801217816,0.00997589740931874,-0.022102479922686675,0.00247266974039703,0.03315076994441641,0.007347034023891095,-0.025509914626953022,-0.002100088058584344,0.0016761274849312557,-0.011738180173085238,-0.013166937311363343,-0.024851914398274843,0.004184802226057249,-0.006349825711159761,-0.028650912458573798,0.0013878493903021205,0.03646304107799054,0.014271460780248177,-0.017129734445690454
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.47324958564862,79.99384713393596,78.50262755462252,77.03448228068072,75.5806431803414,74.16714831474253,72.79801382579443,71.46902200328825,70.21365352701505,69.01456407213465,67.83867187723423,66.6817110804147,65.52047225877885,64.33089955940892,63.11015668606704,61.86596350099406,60.61048363637477,59.33765159167466,58.095467685710034,56.85067260165645,55.5762452989559,54.2795825972781,52.951006478102734,51.58158393231172,50.169648058931585,48.720762042245944,47.227718023801934,45.70625163179162,44.200268361872645,42.70435989708038,41.19382048987758,39.69066356953419,38.20079151152546,36.70033340262577,35.1994042280979,33.70921106116247,32.211631791132575,30.716469096626113,29.21914413527503,27.728561032656327,26.232973766612357,24.739812015849587,23.242278920131685,21.74957658258712,20.25391607006891,18.762170314687886,17.28899339034632,15.83737567759455,14.374834475574543,12.888706549639092,11.381255810760846,9.88114529942605,8.387423851235559,6.88497441338462,5.388985406165805,3.9100786334059676,2.4159779088503983,0.9119658268466834
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.5268117376887176,-0.5205975482873271,-0.5087804206865627,-0.5903907725657729,-0.6311628913460243,-1.006775386279036,-1.2693453432622532,-1.0266369294171693,-0.7446315237268095,-0.8009105451195921,-0.8241078050995867,-0.8430392031804672,-0.8387611783641518,-0.8104273006300531,-0.7792571266581376,-0.7558068149270198,-0.7445201353806965,-0.7401174672637709,-1.1883315397706098,-0.9177798723782615,-0.8658496229001913,-1.0348210873688513,-0.6714238808246407,-0.6305774542089964,-0.5880641266198552,-0.5511139833143588,-0.506955981555997,-0.47853360798968225,-0.49401673008102165,-0.5040915352077349,-0.4894605927972009,-0.4968430796566068,-0.5101279419912714,-0.4995418911003142,-0.4990708254721241,-0.5098068330645731,-0.5024207299701047,-0.5048373054935382,-0.5026750386489169,-0.5094168973812963,-0.5044127339560305,-0.5068382492372301,-0.5024669042820946,-0.5072976624554393,-0.5043394874817899,-0.5082542446189748,-0.5268230756584344,-0.5483822872482289,-0.5374587979799941,-0.5138720740645493,-0.4925492611217557,-0.4998894886652039,-0.5062785518095065,-0.497550562149061,-0.5040109927811844,-0.5210932272401632,-0.5058992754444311,301.5040120820037
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.5767917425184885,5.4869396568335524,6.654420142621712,7.831184259778502,5.736584604128643,6.213617347727623,10.359310894739638,8.632572300769317,9.130546034142098,4.4929737745841845,2.4807844855314642,1.620243655833189,9.859459985898795,8.732874814067477,2.3038271944973925,0.7867052941157932,3.2867945893883954,5.337045029025529,8.997933794721297,5.677723613567321,9.041071992848858,5.475959114772902,4.1723213258668315,6.374982331416624,7.936436653485853,4.699870766126625,7.999519394983617,3.0665243247624856,6.518411789798385,7.224749788095133,5.898051479364426,9.816468848712496,5.2912709631118275,8.83684154822059,5.888040268851946,5.633233355035375,6.935049402028115,5.718561668041847,6.421081406765505,5.935948524265858,6.5683055404369775,5.883075347753806,6.544753612533092,6.159721709867979,6.409849223385219,5.9348568469303355,7.591356182275854,8.698181161572789,5.616375535518962,6.359244569219998,6.298879946687552,2.936668472067292,7.709728505219326,5.852617668932753,6.572072904746393,5.87476251017779,6.902474917521063,5.854679599280006
Num_Collision,0
