,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.232407140238602,6.271036597506442,5.782641804769707,5.937981529852682,6.275306868970388,6.6807854533587845,7.145396746626261,7.658075445019374,8.210657435834948,8.793853465531669,9.401824185910712,10.029855454829127,9.905824417477373,9.598333591294677,9.154630311539563,9.289324560709119,9.754975865739786,9.976425980723159,10.531308604063666,10.867682997317264,11.472108501357987,11.882102956960559,12.508959815592318,12.427627176719806,12.734407242250668,12.25222997227737,12.228876250805204,12.093414947686414,11.97012441447203,12.325325222767804,12.430032245561483,12.114960137315661,12.112940401441936,11.772720191524835,11.756513972927157,11.862936059676672,12.203849238016684,12.483484433483575,12.827768137939149,13.308241269523132,13.833580575437423,14.281458582948055,14.731025480678115,15.25488655587355,15.24158198372798,14.785358713576594,14.96895476639819,14.749225701813788,14.900668604290109,14.931054413325645,14.993200261373879,14.515657903424831,14.598513110186685,14.802348024112394,15.07352456878027,14.654945975532724,14.775596503833112,14.952562018484826,14.885205336042013,14.895717809655688,14.88620239659651,14.292747993533768,14.314828289203637,14.472547963740562,14.706268770750162,14.9461304027079,14.836110434934463,14.900475018770152,14.953760530111255,14.80544432929624
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.903109200499383,19.49747349729473,20.063341815975797,20.6323183579049,21.231029923658582,21.862332813811587,22.533575590389887,23.253545568932378,24.025956803849823,24.853374637680748,25.739073426230814,26.68523245884595,27.643047087676308,28.580045158827122,29.49082783471049,30.38452989125215,31.310781515738572,32.269511724590174,33.26700019788823,34.3077384189297,35.39185971285398,36.52501701435097,37.70843136786669,38.92426180027088,40.158472435256385,41.36945371734308,42.52227593537744,43.62532923047406,44.662363027762716,45.66077831443805,46.706156885411104,47.788123211444315,48.90368271959524,50.04459036258163,51.197916943366145,52.37378806956811,53.57744229581217,54.812326329339676,56.07312151483663,57.379002441595716,58.73710260742556,60.14064263712796,61.59386471254336,63.09166335600469,64.61563011419538,66.11931062875031,67.60543645637456,69.09396766165504,70.57232676393187,72.06506392205648,73.5599820746353,75.03554519584833,76.49156380920556,77.96120522708112,79.4559266596233,80.94623117885094,82.4162360233817,83.90321827390318,85.39616943085608,86.88435350289768,88.3733478550178,89.8339655338552,91.26276016881545,92.7020924780753,94.16130061912135,95.64444906847474,97.13544504385531,98.62111248733433,100.11392147490858,101.60242796572905
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.692593914023016,-11.497565943314124,-11.290794402417422,-11.163394807997134,-11.038868436633438,-10.889765116779326,-10.720348939030465,-10.544007043496803,-10.357435989437933,-10.156534487768633,-9.943042063096163,-9.716468884346721,-9.442509631160528,-9.171646986015126,-8.951250041302112,-8.715982714318818,-8.490729664305698,-8.241526534731802,-8.006561465902934,-7.734645290308544,-7.470858911207665,-7.162128896826766,-6.8739928060678315,-6.582592063237069,-6.339943392045169,-6.021449737458245,-5.612779904897168,-5.101919332957343,-4.493297698293456,-3.8007854141890705,-3.132478871551831,-2.5522767593942737,-2.081190452729007,-1.7289101192924854,-1.5059249442367724,-1.4051822837019845,-1.3929562908086952,-1.3279532426424776,-1.204947363395289,-1.154628705814846,-1.2078236693622284,-1.2040566151673557,-1.1423737452546021,-1.159674647140996,-1.2541720506874776,-1.277051758846765,-1.2379509729328502,-1.277104030907568,-1.3825376181965083,-1.4115029246120667,-1.373971453428522,-1.4141123929132489,-1.457838465631141,-1.4357388238819027,-1.4087042406493306,-1.3704048814076808,-1.3744041324093477,-1.3571303986813081,-1.3749855127923236,-1.3635661240445864,-1.3846246902033592,-1.3795435945317454,-1.40185009333767,-1.3931990837872479,-1.4171213553266073,-1.4092164092669424,-1.431606004781979,-1.4221083098273462,-1.444701102469982,-1.436669460844578
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9779664959991954,0.9691268187803578,0.9606013568494907,0.9662118207452834,0.9708054077441012,0.9715259046431616,0.9708100203665168,0.9711031572154689,0.9715423349058696,0.9717172222016239,0.9720265870630381,0.9723594578623496,0.9665015975078757,0.9644677813261906,0.9677005984866265,0.9679382206776577,0.9691750077040681,0.9691400961637762,0.970846096691101,0.9697362111120208,0.9703227205881779,0.9679907375876511,0.9697666679218264,0.9721224123458716,0.977182830225087,0.9709058809729663,0.9548363672746544,0.9283033075380664,0.8910651091446253,0.8527854631236627,0.8489441563865118,0.870646501894522,0.9031404180155987,0.9373491999725863,0.9665349718532039,0.9877322465796581,0.9972895918530381,0.9979336484906535,0.9973806447036709,0.9997858634923752,0.9997970953337286,0.9999969581523311,0.9997055453331005,0.9999957085473626,0.9991757867460851,0.9997823963380726,0.9999681566984431,0.999846368415136,0.9987234625719387,0.9996372529523454,0.9999870629964717,0.9998216729482011,0.9997411600813677,0.999999880669181,0.9998857693914809,0.9998253866608372,0.9999731575327898,0.9999745452997297,0.9999970691512646,0.999999221210726,0.9999826797951742,0.9999962767203247,0.9999676260855799,0.9999982316828455,0.9999640477478255,0.999997432209244,0.9999708300485064,0.9999990352432582,0.9999718637087577,0.9999979386849893
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.20876190433854475,0.24656278940802,0.2779299070249862,0.2577493306530284,0.23986842287973117,0.23693335900055648,0.23984975371253414,0.23866013082655463,0.23686597789815875,0.23614749644398061,0.23487084545039208,0.23348893915052513,0.25666059692661114,0.2642004897492346,0.2521022643464847,0.25118837742095096,0.24637330302169416,0.2465105961366908,0.2397036848687422,0.24415503447216133,0.2418136015826173,0.25098591981327406,0.24403403407680255,0.2344739120133478,0.21239989715931756,0.23946141712624236,0.2971321452312781,0.3718238416426334,0.4538755019441751,0.5222613846389184,0.528482562945263,0.4919092078207442,0.4293452985029759,0.34839127042845447,0.25653488687647613,0.15615700133744095,0.0735762868157989,0.06425288483899333,0.0723315254262602,0.020693650253297308,-0.020143687900660217,-0.002466512940357149,0.024265667727225722,-0.00292965644030283,-0.04059245225829489,-0.020860488309265814,0.007980325126077771,-0.01752825054203156,-0.05051183334939829,-0.026932554834039845,0.005086633433878604,-0.018884446061784185,-0.022751106328286613,0.0004885300643382457,0.015114501923856997,0.018686791819555366,0.007326951201026145,0.007135036972493593,-0.002421092497358566,0.0012480296236463844,-0.005885584903992249,-0.0027288359217608293,-0.008046538434011093,-0.0018805933058323886,-0.008479576155946855,-0.002266180689749068,-0.007638000530323257,-0.001389068951831618,-0.0075014525815901125,-0.002030425022600326
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.87758857144591,83.26390941577077,82.67729795376731,82.09720593525479,81.48796764816645,80.84351692005761,80.15710691997587,79.42159883011657,78.63293465742518,77.78812384937287,76.88414230419863,75.91880260453637,74.93698660168917,73.97658232642948,73.04783406490286,72.13478952764652,71.19063516493736,70.2120732725382,69.19662261083793,68.13495814067969,67.03126587766374,65.87520380885348,64.67145606606316,63.43567745671802,62.18598742606114,60.954028450565126,59.77453563881623,58.640002003367066,57.569409475957706,56.539117057143045,55.47009645230376,54.373539263116086,53.25034339129488,52.10628432693377,50.95213930823477,49.77620953954227,48.57256215897642,47.337768207188454,46.07740130312919,44.77181236189161,43.41343816213131,42.00993614147731,40.55711926663378,39.059236883075215,37.534755795967044,36.03098991777301,34.54506785109373,33.05636029609408,31.577696252850984,30.084932816907273,28.59005830422901,27.114450662964327,25.658449458790493,24.188790117391683,22.69407313373598,21.203834617657535,19.73382434188432,18.24690442794402,16.75390108434286,15.26576685307346,13.776707129788056,12.31611481748767,10.887259592008121,9.447957241614874,7.988697463906325,6.505565502179233,5.014551587054477,3.5288828109821124,2.036159164363998,0.5476723503937114
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.301537151875216,-3.035626001535956,-1.5931734141406588,-1.075046945596534,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3823365561518557,-1.3863208443248567,-1.4133885379965392,-1.4199079814874835,-1.3907617129116545,-1.3555492718911637,-1.3135899999182783,-1.264491910140677,-1.2113358273086163,-1.1551891919476844,-1.0960184548257672,-1.0346603003377197,-1.018183997152832,-1.0395957247402947,-1.0712517384733786,-1.08695546274366,-1.0558456372908438,-1.0214381076008436,-0.984549338299729,-0.9383355298417513,-0.8963077369840704,-0.8439379311897284,-0.7962522572096731,-0.7642213906548605,-0.750309969343121,-0.7680410245039795,-0.8205071882511135,-0.8654663645508336,-0.9294074725906327,-0.9697075811853466,-0.9309793951607119,-0.9034428108123294,-0.8768041281787902,-0.8559409356388912,-0.8458549813009952,-0.824070231307509,-0.7963526194341455,-0.7652060482120362,-0.7396330959407393,-0.6944110587624195,-0.6416258002396944,-0.5964979793460117,-0.547183125156451,-0.5021176164414456,-0.4755189128918289,-0.49623412180596915,-0.5140779333207064,-0.5112924450003575,-0.5213359567569071,-0.5072365640562886,-0.5051254873217381,-0.5243923587353194,-0.5439987958261625,-0.5303406586011903,-0.505283016344297,-0.5097614839215545,-0.5299897242267804,-0.5130800860597056,-0.5069966563988402,-0.5118657687305994,-0.5109402767145959,-0.5394076876996134,-0.5711447745204534,-0.5606976496067517,-0.5561350649802832,-0.5168680382729072,-0.5089860848752439,-0.5143312239276354,-0.5072763533818851,301.48848681397027
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,0.4755870935220543,6.961597995060615,9.90650307294907,4.240661081346989,3.913428965864091,4.8274316724843125,4.6461702477835765,5.2069941265579045,5.539748931056779,5.832442512558972,6.0812248105611,6.280771282538408,6.166744032713047,9.369730145163535,6.704377127067102,5.992921987251022,8.16043785358903,6.820928740166225,8.33529282343792,6.27317668903292,8.338232072035725,6.430806742123004,7.4234505352592155,7.224857082899208,6.562792615746672,7.579548092389822,3.7761042470738975,2.342219584786622,1.5945462385762446,7.947179101029215,8.611556440221147,6.403679914674727,2.793948994859561,4.235613242007103,1.0515317140251215,1.1228759183217412,9.051095287265502,9.411530975291392,3.5332076023863213,7.611364335700928,5.928535661816786,8.212544205001578,7.328520460380879,7.98829016059289,5.2376033281439796,8.01386597838183,5.594269093134906,6.770474193981078,5.885147107090844,6.7191693271066715,5.86867542909897,7.54272975132862,8.842921253640073,4.037228085781992,5.931871052690218,9.39297343667233,5.572107167995194,6.168337273890791,6.38346423270084,5.9341389126710995,6.164009243632556,8.419852665530513,6.164841889698402,6.259519360097667,6.272939134659693,6.234481186108109,6.124255263717571,6.119154537132783,5.971122104268469,6.246408577440726
Num_Collision,0
Num_Off_Road,0
