,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.036723778400155,13.347264458558698,12.673246295496119,12.04525379174472,11.85192743539189,11.358950653303888,10.652737149546832,9.980259766841769,9.640422377821334,9.228076965392502
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.199592932704694,8.322354858081571,9.441518150395824,10.523422079675068,11.522747327479346,12.458650296012593,13.38492602621825,14.300087610065985,15.214414596117031,16.136925678243003
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.9343428860436873,3.1538334583475938,2.4961564508498144,1.895283593561588,1.243416335560799,0.5586803820877266,-0.03259015572461878,-0.5035356491273627,-0.8542898281497072,-0.9710817127990549
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7975277747951064,0.8150567729888831,0.8468057204860796,0.8607948557587295,0.8452802980568833,0.8249659599062862,0.8367721364458528,0.8667482266849563,0.9041335108218593,0.9425828194122696
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6032822294998967,-0.5793810980735807,-0.5319023141066898,-0.5089520766234362,-0.5343231397917056,-0.565182417451127,-0.5475512685291151,-0.49874593886916374,-0.4272500375762871,-0.33397249669518714
Operations,1,1,0,0,0,0,0,3,1,0,0,3,3,0,3
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.437776173602153,29.197249034325157,27.989828952776726,26.835182056951705,25.764634790573883,24.765609162878462,23.796750022645917,22.856227462221252,21.92826867892878,21.0024928922923
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7442022975561464,-1.388955301857394,-1.438659366486141,-1.4470753387632826,-2.4016705026064304,-1.981462811067717,-2.4856192673966007,-3.4087101509627384,-3.7487591856037685,-4.13294890934069,-1009.505081300371
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,9.349840703407807,8.74455938430052,7.559746565856381,10.872338753014386,6.702601817759511,7.270239884163901,9.703843098370637,8.285748213081076,4.515390523194219,20.422959316012506
Num_Collision,1
Num_Off_Road,0
