,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.970805822273626,12.379766821285461,11.592542030136158,11.33844080691959,10.792133465470476,10.083684966279293,10.12255231810317,9.424825440692567,8.847749675017667,8.079723676583008,6.2077260075082314
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.86011642685109,6.989141611729732,8.032540292908601,8.979692313842541,9.855095170505864,10.720509514781899,11.574908780983275,12.352828761344016,13.053177097291542,13.746007108717876,14.382239498518883
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.631363845337406,-8.05688098223623,-7.467179250186784,-6.822787724376687,-6.148321446284095,-5.566764930533572,-5.025463312432641,-4.434422047012282,-3.8497662359924303,-3.3676742196011578,-3.1114561505471876
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8658187465733167,0.8798633444362945,0.8724153664762876,0.8454717995260514,0.817938943552336,0.8264381221133178,0.8341408844025722,0.8133646079240526,0.793555824640832,0.8078389459899701,0.8626712154458781
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5003577700827786,0.4752267828283444,0.4887652077798141,0.5340200709769065,0.5753050361508132,0.5630275573342861,0.5515514345626297,0.5817542561739899,0.6084974553591898,0.5894032892186929,0.5057651372338068
Operations,0,1,2,0,3,3,1,0,0,1,0,3,3,1,1
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.0506738806504,30.824708537154503,29.683092051867334,28.630706146360332,27.651539946930445,26.705737430427497,25.783647649568273,24.938768272115414,24.181704844882173,23.450709918596818,22.797918929756968
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.032078021878157,-1.2803470394693468,-1.8400888485232603,-1.4492051201657272,-2.0550626995001466,-2.7306023961139374,-2.5694261186837446,-3.516811820276345,-4.474366307424199,-6.082086453074275,-1011.3472090111602
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.266521738795095,8.710295010526316,10.175281083051704,5.230558891366484,8.469868264872632,10.165012390066762,6.988232957808326,8.785347494442583,8.558542071237811,10.181648344796834,23.88948877218173
Num_Collision,1
Num_Off_Road,0
