,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,7.942581141206454,7.2704593886595825,7.328663458221916,6.694384779175369,6.828851203581503,6.298844842089844,6.4423280602760915,6.529643222315283,6.410298233010453,6.531419234037984,6.600921350204066,6.850637676791431,7.087898178592123,7.590169533520211,8.073946244912932,8.594806367719144,9.123755488052433,9.57727524856421,10.136160782004449,10.742091897020824,11.36447018128907,11.983311793505608,12.610851644973165,12.781730670348953,12.664734714324641,12.58842810670756,12.780225371968301,12.964521480693433,13.093646258997868,13.500988812079855
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.478468229078644,11.09124266296857,11.716218017417575,12.307051710538714,12.857503151151622,13.435108452287928,14.004725785259879,14.572257493449607,15.175565800178747,15.802093533192734,16.4479242684965,17.11721898544874,17.80729775694658,18.539175371441036,19.322246942689457,20.156424220214177,21.043527011231568,21.978276178966038,22.955626099423245,23.98532150792296,25.07121528488378,26.215208707142097,27.4187622661884,28.662849368913996,29.91740919395567,31.169701350652478,32.43476954643948,33.72223515801308,35.01594695752649,36.31973514200474
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.30371527419131,-4.857123209238976,-4.483825724555533,-4.104754225011219,-3.7129320107731796,-3.403029868583776,-3.113057698958198,-2.7971717131415197,-2.565261624197477,-2.4040658712706575,-2.2950768422003875,-2.214609903506084,-2.103179245711732,-2.0590302601371597,-2.022151169137043,-1.9959820008225353,-1.9876214206752654,-1.9519657103857473,-1.8257089948534222,-1.6492396861210321,-1.4359492229941528,-1.1976438055388123,-0.9393162319278248,-0.6736802382762453,-0.4486556237547911,-0.2891439053563371,-0.207038184850587,-0.24319883664461908,-0.40327739741518936,-0.6616550286408991
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8464776586467868,0.8319761119368256,0.8436693753858759,0.8408480745503423,0.832450313166379,0.8526139355363407,0.865542292197726,0.8694893871414352,0.8958737178134417,0.9264498674475825,0.9537699545056609,0.9715020562057869,0.9784455949908777,0.9887919099116212,0.9942274674957249,0.9972371294563678,0.9990066958172268,0.9990405103300768,0.9962210098118959,0.9916276824934498,0.9866525327049532,0.982765835701194,0.9801666264361654,0.9790042399201382,0.9827391440307494,0.9887032074485759,0.9952778118028452,0.9997948213061708,0.9976868131117029,0.989974144487248
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5324242419460762,0.5548114537088096,0.5368630971076388,0.5412712033029118,0.5540996987088133,0.5225413638452298,0.5008358417856156,0.4939516227814333,0.44430876846076517,0.3764181758448399,0.30053764137337186,0.23703112620060696,0.20650476421367947,0.14930023072094817,0.10729279042432131,0.07428396619475551,0.04456031544263185,0.04379564726567906,0.08685447374411093,0.12912993190066321,0.16283973626514278,0.18485484083067397,0.19817513572783685,0.203839883777421,0.18499668859120177,0.14988651567402062,0.0970673855264484,0.02025624075099017,-0.0679781063506034,-0.14124869290277137
Operations,1,1,1,1,1,1,1,1,3,3,3,1,3,3,0,3,0,0,0,0,0,3,3,3,3,3,2,0,3,3,2,3,3,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.907650446828466,26.24167935283432,25.576879509976177,24.94899908831976,24.364289133063256,23.763392059317667,23.174720086924477,22.589487977875383,21.97564358642152,21.343057798315154,20.69375239970289,20.02221639254433,19.329252735866863,18.596490775131635,17.812756119134303,16.978194147114326,16.091142395247843,15.155811248830437,14.17617085195114,13.144770717162086,12.059900557755718,10.922204881518562,9.733685908431617,8.517670345256382,7.303907174118972,6.102745586232338,4.897502591168932,3.6679381967482274,2.429272577116215,1.239766278528734
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-1.9000031480166362,-2.8971537949230024,-3.4178771249689657,-3.430160042621628,-3.562161710425019,-4.655914490963532,-4.479878989226758,-4.862649925387637,-4.704779998747663,-4.0065359474166256,-3.6903340301858787,-3.3311570561556665,-3.0436376436930823,-3.491207485991784,-2.5580524677620704,-2.3489490740059873,-2.160090465691892,-1.9869810399279393,-1.8305988293267808,-2.122837291422556,-1.6064509605128237,-1.4777569871312526,-1.3785909665556209,-0.9124475516881669,-0.8586217538526908,-0.783984436824765,-0.7947393200688082,-0.7988384121133647,-0.794757004936594,-0.7704356055792951,-0.761334380367988,300.9741934478654
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.638280707560023,8.468644871052838,3.4261055243589396,9.797913486669655,5.680644784121193,8.791735136231313,8.957331147404746,5.345206319941476,6.236729745298795,2.179319551547616,5.231017966174253,10.323103516766064,3.457736553630328,5.039679041974089,5.439397028330522,5.349685310567125,5.318809826349683,9.167159134558943,6.338960299599905,6.265960464086593,6.465031221645758,6.416237662616311,6.373182099208045,2.247617401159832,5.583180630892953,0.7636299161457633,4.9052618133822,2.8620403608909593,1.6417885843770874,7.934708508333607
Num_Collision,0
