,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.324391625312918,11.663644119963235,11.68961151611185,11.073059582916228,10.372819861834966,9.67914348556544,9.542338419781919,8.88336678108005,8.630399442518636,8.190754778145989,8.234524495187397,8.252323851504922,8.454520967715846,8.831072644029383,9.434400336076251,9.93336697518223,10.463367873524936,11.004325302151148,11.410921287470071,11.784018212453178,11.93028527605113,12.202678774442214,12.123348379750949,12.423604473862254,12.745242202185754,12.621738223286188,12.258091224823962,12.499396734337173
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.013587950877989,9.040018938295791,9.993045626621132,10.925920890881883,11.848593196312702,12.742708310859637,13.568181932112832,14.349591771101847,15.131597270336233,15.906574581608131,16.65806662700332,17.445337499436526,18.268915188075866,19.130609048681823,20.045884527528564,21.01521697292427,22.03488838398761,23.101383138703266,24.208785242295818,25.362086880262208,26.544202356694864,27.743353970063847,28.95833591537695,30.185461091775032,31.443726968326978,32.71568381120911,33.961179918014544,35.19521766808159
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0250332980282213,2.4073080717009363,1.7388924177072647,1.0841031068201814,0.5427030772394558,0.09636777484340606,-0.3929810623408803,-0.8822221041809478,-1.2710227899754591,-1.6035500136189047,-1.9346064174869515,-2.1742658275359736,-2.309451217361374,-2.331794227371638,-2.306274549085118,-2.286160786224091,-2.2363404475683466,-2.1136350108370814,-1.9212804156348213,-1.7997361625848247,-1.6884665802225052,-1.5290478056352306,-1.4578107570304364,-1.4111746760909551,-1.3409057527409851,-1.372039661845143,-1.4296031877172817,-1.4036736884364327
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8198537808976362,0.8394838438720796,0.8253778663702258,0.8235442095977873,0.8466758570837988,0.8710267529575958,0.8637241420098353,0.8573670115919114,0.8768875679430228,0.8951640013827158,0.9049717897210942,0.9306336438710539,0.9611043303321278,0.9863992584012277,0.9970393635984403,0.9995584203555447,0.9999474834440756,0.9977400976168264,0.9935270243519431,0.9949256948143006,0.9950112557623577,0.9933173819481744,0.9968017110709303,0.9982795842749002,0.9985873279330925,0.9999918245251159,0.99975574075656,0.9999900673402056
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5725729455255903,-0.5433846481800509,-0.5645807096475522,-0.5672520910829292,-0.5321090048396236,-0.4912355805844559,-0.5039648861868989,-0.5147055541122082,-0.48069553065008885,-0.4457369298459409,-0.4254715734441018,-0.36595221121791904,-0.2761855648234211,-0.16436697668786152,-0.07689283084408645,-0.02971471514802452,0.010248431775650676,0.0671914995186587,0.11359600293308493,0.10061243361673189,0.09976272302927577,0.11541481152618406,0.0799146344924729,0.058633366097577015,0.05313519070678548,0.00404362250090668,-0.022101104594611197,0.004457041724183245
Operations,0,0,0,2,0,0,3,1,0,2,0,2,0,3,3,1,3,3,2,2,3,3,3,0,0,2,1,0,2,0,0,2,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.48145830216217,28.37438200258149,27.341589113288006,26.341187737931676,25.372045767945824,24.446219739639535,23.592714243598206,22.79171349817685,22.000862452667477,21.223425715294844,20.47466770140699,19.693037322916066,18.87442293985198,18.01426094541791,17.09870829084534,16.129384632845714,15.108518255113026,14.038016667799498,12.925208389816495,11.769608053301557,10.586167298924607,9.386914184395277,8.172901057319516,6.947105559209513,5.692172767906344,4.420198336092279,3.173398144833137,1.9447176382487457
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.380574039106885,-1.4771146420426051,-2.0992285660731436,-1.718598131794625,-2.6210291299792745,-2.6617488445967217,-2.8962276585739257,-3.2662684342943127,-3.94174796103533,-3.571414030941133,-3.742197200821079,-3.581482439204855,-3.4328204565493943,-3.217443824695457,-2.9928548370477,-3.643264178066641,-2.5332502669713755,-2.286584240008523,-2.1726492108547246,-1.977081979995381,-2.4243532194660826,-1.8680746229506853,-1.5030281520369009,-1.4447143893172552,-1.913099329355703,-1.2693242200001489,-1.182882557116998,-1.9612435097107683,300.83039342812623
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.329381953469195,10.212376683446744,5.702950495952278,10.019641069707097,8.831700680965099,8.404323933403095,8.331480576176265,9.911028955121964,6.504282210773982,7.634671670099884,5.002071073184142,5.0136056004373355,4.070086413848076,3.9267036361149557,10.953027165930555,5.861019092360804,5.3911922085475315,6.997712467363877,6.882962644786101,10.315306132069622,8.397947056317154,6.0923920455709935,6.540334980407275,9.892272373195908,6.1664165961814374,5.467914848326186,10.613084743438344,3.8780634160667216
Num_Collision,0
Num_Off_Road,0
