,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.61116817749334,13.15178978178705,12.467460706217906,11.838618863642932,11.025372103559722,10.41546324901759,9.612021497624696,9.003563804437684,8.167990977186308,7.506785011428466,6.662328526523948,6.072937340391992,5.232254083466418,4.523557865968865,3.8642295604056933,3.1814969705993583,2.5094152629542106,2.5037750054828662,2.6329209673172502,2.8815248942913003,3.215608619456609,3.5931704385333796,4.0305861291675535,4.470939713233305,4.998721704777771,5.48238860307636,5.839766061388844,6.42194738242656,6.99582053885371,6.875704892743746,7.065766560656774,7.011223729677412,7.37069203748179,7.646531680859702,7.878563893270982,8.379074343310874,8.92622145441612,9.509245948370767,9.728405996798053,10.327269026526551,10.951035672427508,11.622847748980384,11.828865451132346,12.44785722046338,13.192716569336868,13.714984981522264,13.947444326304092,14.250193165948323,14.855488149525861,15.496730331641377,15.526804485182204,15.150215606060831,14.928508460895204,14.750349848274784,14.919119729686564,15.00420359127927,15.127121479857689,14.898831861436573,14.97395636723527,15.081147219765011,15.190985528725388,14.70539889209324,14.176381065611455,13.641655344415213,13.159036878762867,12.60618410780764,12.528761351490695,12.52416801969131,12.522068789282365,12.533157409439431,12.517628475842404,12.513984018876595,12.514925109788113,12.458107813253454,12.677352122360555,12.35604177027834,12.483226592338676,12.090873080113738,12.43162162831745,12.68753335068231,12.281764471290895,12.56609266354271,12.49715578309072,12.69632581942277,12.254581097645595,12.504387796871992,12.675025924095554,12.256305223115678,12.489439736403295,12.650790919579253,12.164409069521206
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.938851412767272,9.256746279487936,10.530255428818473,11.728868058418584,12.866481917443318,13.923463798826637,14.921556473985547,15.83969324590053,16.694479653819656,17.462277666057656,18.162056944361243,18.781378834633053,19.341926941535498,19.810694641485988,20.21813174373896,20.560392626936594,20.83724956717262,21.07064384965518,21.294334605516426,21.545516869156646,21.82757792080665,22.146044769658047,22.50440642683585,22.90162040796564,23.347648568498077,23.836219028601615,24.388800181700695,24.990995351831494,25.630476988571598,26.2828066312666,26.96044724009329,27.656224354020555,28.341506019170296,29.056627729943074,29.81404118812873,30.617491048578234,31.460941546264376,32.346694172053624,33.285706240540364,34.271676324286915,35.30939469757406,36.39114232318034,37.528895308415514,38.713189306619505,39.95174295040424,41.242968147927414,42.58273206818947,43.96766157617241,45.40645724646111,46.90662805525952,48.43484119971211,49.95613018939371,51.45485796796987,52.93802494228481,54.41649950324253,55.912645146923744,57.418782047389236,58.91989769625868,60.40521830173164,61.906481446980855,63.419610655324554,64.91270076964676,66.3424677159537,67.71169963722099,69.02974103012522,70.303688437065,71.54999414053052,72.79517997540762,74.03867475574553,75.28409794159974,76.52893580830803,77.77431539442394,79.01829578401077,80.24127120894865,81.4551946098978,82.68009994478926,83.91145619772692,85.14022905398987,86.36496876434143,87.62140142539143,88.86794218869349,90.1092141771068,91.36122378842732,92.62028684465086,93.8660796873591,95.10382466004268,96.36260148243404,97.60754910584834,98.84491684739865,100.10187525457519,101.3423291747254
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.037326894507562,3.809624419317656,3.6600873225990678,3.504744473741122,3.382036384322396,3.2389144268570678,3.1399225119991048,3.023102467527845,2.937353567556452,2.8107051150991493,2.6930580330829206,2.5648323217178044,2.484211962416699,2.3649281997093987,2.2696814575826276,2.1924385890620415,2.131268873286806,2.043720625657986,1.9182959245887559,1.8029146206782785,1.6855539082144926,1.5637924992218573,1.429297051312936,1.2736436730298177,1.107654788996265,0.9127263496349561,0.7867148289267777,0.6681889704676327,0.465038952771562,0.225299648054459,0.06632204752626407,-0.06294910202731327,-0.27873716886284583,-0.5191289823158969,-0.6810303619359301,-0.8039603164090862,-1.0068019208111323,-1.2741352355447235,-1.47874112820143,-1.6544534694134256,-1.9019966613766663,-2.2297458036125843,-2.514128177605352,-2.7720965100386215,-3.1069220757653033,-3.5087315442347555,-3.8461690753603106,-4.109475014229115,-4.325111112527502,-4.568185189119977,-4.872945524328101,-5.089627564316325,-5.195655324767039,-5.185942983845283,-5.077742684750889,-5.0174996808459085,-5.015063744166284,-4.929518743037722,-4.776987861446473,-4.700052356141089,-4.689367543608719,-4.601210444147459,-4.414455187735496,-4.175689870296458,-3.940413949956201,-3.7580093247876327,-3.623059684955528,-3.485530613662321,-3.337182674889988,-3.201879436970856,-3.0634978405925017,-2.940423140754378,-2.790251021335867,-2.5379918727438455,-2.2113084085224957,-1.953123168250406,-1.8016657677466745,-1.76930555195334,-1.8000664786609053,-1.7958346299808947,-1.748577000417238,-1.6803116988033164,-1.6322822328166993,-1.5816642352829233,-1.5412798105529757,-1.4985382769660147,-1.4656096024448297,-1.4266526272117868,-1.3948943292388802,-1.363979752128979,-1.3685359472560932
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9863662441897879,0.9862851408627726,0.9896043365247988,0.9893904407139787,0.9895682655720021,0.9888932262095359,0.9901914476478164,0.9903511146436252,0.9904638078064987,0.9884293614476577,0.9838792505531155,0.9807025210679611,0.9816946296669837,0.9774994359692513,0.9753865915553303,0.9726359027254047,0.9708542340075141,0.9661824800784892,0.9552394994991517,0.9489180932694974,0.9442797533803323,0.9428366184895792,0.9410343018133337,0.9393297656815938,0.9384026482164503,0.9363932118549717,0.9513455681799765,0.9628034838027599,0.959383374294953,0.9525921048712568,0.961813397718425,0.9705099987901468,0.9639933126247414,0.9586210868834346,0.9678339140155019,0.9776304580404416,0.9750070587366488,0.9688454424425732,0.9742959349016848,0.9822806640161399,0.977188918615864,0.9681499337396984,0.9708305546119783,0.9770461071300727,0.9699736069961359,0.9629892368181737,0.9691294064528253,0.9860353819913693,0.9953689006314183,0.9907673061583994,0.9848658495197838,0.9889230434095562,0.9955180179545831,0.9996590874241564,0.9992922807471063,0.9993534565834722,0.9998817460801835,0.9989539269418864,0.9967428185586699,0.9983163028565474,0.9996503093004271,0.9987052302514722,0.9946454527817905,0.9891767518402313,0.986629064639968,0.988713181441354,0.9922434016864058,0.9931072635327386,0.9930442893807553,0.9937623523637481,0.9937560457688163,0.9947111641482133,0.993289636502897,0.9856687574185812,0.9753715967458181,0.9778906508436994,0.987813035079383,0.9968892138099191,0.9997782991140902,0.9999227531152126,0.9995972872254189,0.9990465434769498,0.9992272505783426,0.9991660377251669,0.9993944279137801,0.9993658764271268,0.9995819264528135,0.999504656719263,0.9996363011074153,0.9996526049996189,0.9999796685702775
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.16456497902935371,-0.16505035871909154,-0.1438167484381171,-0.14528095478691957,-0.1440647346605673,-0.1486276796458037,-0.139717203683446,-0.13858091399658531,-0.13777316656537733,-0.15168189551879852,-0.1788340580846941,-0.19550592106364786,-0.19046168665378238,-0.21093803042551532,-0.2205016939029616,-0.23233467397170227,-0.23967072476563142,-0.2578592933934706,-0.2958335657030998,-0.3155225067499645,-0.3291439614454119,-0.333255323791137,-0.3383111627048266,-0.3430154388720167,-0.3455437306917218,-0.3509526361091053,-0.30812596434626804,-0.2702026120844662,-0.28210554962004947,-0.3042503602905812,-0.2737060247223996,-0.24106086834728965,-0.26592648084532244,-0.2846851098712796,-0.2515899737299445,-0.21032994915521747,-0.2221738855349767,-0.24766612335613172,-0.22527190511480125,-0.18741584004563586,-0.21237188451948713,-0.2503711361156025,-0.23976662451600428,-0.21302794310129944,-0.2432102007130986,-0.2695398482086672,-0.2465526182144383,-0.16653595846283267,-0.09612882843248287,-0.1355733935830649,-0.17331837308743242,-0.14842915553751954,-0.0945720673760412,-0.026109556302297193,0.03761565683656923,0.03595370376840447,0.015378356727663396,0.04572802037464805,0.08064585328284697,0.05800482265152103,0.026443508004055073,0.05087104351548161,0.10334613326345127,0.14672884385426518,0.16298186649950294,0.14982070899617414,0.12431022407585744,0.11720905732286908,0.11774140872382444,0.11151855013615297,0.1115747350340854,0.1027117321385744,0.11565335280891163,0.1686923254001503,0.22056801277953542,0.20911689313033982,0.1556451339658832,0.07881557834236375,0.021055940267219037,0.012429312229307484,0.028377162852961612,0.04365780533603377,0.03930523758541675,0.04083171630718379,0.03479622759564813,0.03560681161015001,0.028913185726968032,0.031471275736904177,0.026967860654582464,0.02635658015516694,0.0063767112274177445
Operations,0,0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.3694097601119,93.04066572188584,91.76079266911968,90.55545593054678,89.41286889827751,88.34976222334004,87.34784725899743,86.42488661163547,85.56682950304705,84.79361729083428,84.0888744883373,83.4640723950752,82.90032808732103,82.4265131052944,82.01516232789027,81.66979191856012,81.39051142761868,81.153550698822,80.92478495323671,80.66911743553602,80.38265493332347,80.05978835601424,79.69674612856159,79.2943367733582,78.84306028936521,78.34868318161648,77.79266402464043,77.18740792812147,76.54287569046885,75.88515198853081,75.20435093829784,74.50623529632209,73.81740074253918,73.09898922661982,72.3397865537964,71.5352054651079,70.69029379796729,69.80346400906738,68.86430739611244,67.87870196498598,66.84229458532405,65.76376465989193,64.63026125774684,63.451087450861145,62.22096408619757,60.94262986544993,59.61641204761003,58.24418942142152,56.8175556901333,55.33266406459326,53.82564513907578,52.32229598181373,50.83510818359054,49.3554067375843,47.872986059604244,46.376635873464146,44.87497920464833,43.37184458508442,41.879068816622606,40.376486804942324,38.86763596813165,37.372435123429376,35.93202868366631,34.54790475286611,33.21557123716838,31.93158512693275,30.678782660541216,29.426983781726594,28.176221287970304,26.924535939132824,25.673342154173124,24.4226866582877,23.171901881179785,21.936931802897718,20.709699361405328,19.477031887264097,18.242408783031532,17.013231500285166,15.789459855515881,14.53330228644501,13.285971500346413,12.043467776045485,10.790744398126312,9.530980295382369,8.284717886325994,7.046543636271975,5.787528451257847,4.5424442868340025,3.3052213831756654,2.0490521779814297,0.8096947655814416
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6402568380465823,-0.6712559617739373,-0.7201269472338367,-0.7946632614271039,-0.8574129677307241,-0.9368933250625275,-0.9980850356573967,-1.0770393526380388,-1.1419428914115741,-1.2267877877872309,-1.2952571975030196,-1.3751979067379096,-1.4362556922458225,-1.5261850179733756,-1.588649222595862,-1.654629590669856,-1.7207195090585543,-1.7630392712033256,-1.7712342544147077,-1.7443324822993276,-1.7135374977874278,-1.6771334226907726,-1.6369577725473476,-1.5975906447965968,-1.5487235160070298,-1.5056228922512673,-1.443980843023951,-1.394743903481043,-1.3554677623473737,-1.342276298061961,-1.3191989497670278,-1.3018843580242532,-1.311165446217089,-1.2815884840806575,-1.2407973271765798,-1.195418911311478,-1.213558672488885,-1.3425409996609394,-1.4030338583506246,-1.6497080345582713,-1.7348009392191042,-1.8943948816341347,-1.849672952973103,-2.063129186037869,-2.2969127299182213,-2.1780686598488463,-2.086038476286417,-2.475221888989644,-3.3328499840705943,-3.288817776440495,-2.3594649035512,-2.3722954378735297,-3.2565909106002735,-4.179744115546576,-5.193129911758958,-3.933740112484468,-1.7798423307406797,-1.1494361588506106,-0.5171386498083499,-0.49741798831971096,-0.4911491631893341,-0.5047991552977251,-0.5595935602369337,-0.6158760691997998,-0.6676664843022735,-0.7160138897643655,-0.7471975336084675,-0.7482011211853781,-0.7492375062437091,-0.74831465116252,-0.7488062150403003,-0.7493445041145748,-0.7492152228920865,-0.7650299217179324,-0.7727675585076099,-0.7673325258587695,-0.7653768957674352,-0.7708227172536368,-0.7762283552307139,-0.743842430929126,-0.7526692139014042,-0.7574962756990722,-0.7472766220808271,-0.7402358972560563,-0.7537375909436257,-0.7618257499459808,-0.7409848149858718,-0.7549158355761554,-0.7627770963416629,-0.7438307948057643,301.2393574124
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,11.364487341913245,9.201143143815319,6.930507753474976,6.82672927303617,8.652517087116422,6.836579589535364,8.544852756533192,6.967869024606704,9.812070399371164,6.740498132975764,8.992078905391732,7.986638702050488,9.136672810184162,7.211510810483204,6.929403404776617,6.837929872251934,6.7863687125488195,5.268912986921983,2.5329229198032244,8.466953338250896,6.232288489384316,8.507106036232932,8.569269126577124,8.644423248718201,8.752131609176686,8.428043717107006,7.385219446622658,10.339967471390473,8.726622874425145,5.898782320693043,7.219765065311469,7.401133261613514,8.163092984156323,8.88508155182642,7.128145978452438,8.047035785228056,8.914373820773461,7.0432024512217275,6.943651435215879,8.38137744772831,8.585021455153948,7.123993961177321,8.57175062211583,8.458036617934704,8.83540759854385,7.743812739523276,6.105961390999261,4.699545785299582,10.150706866683647,6.473059945021439,8.16845961291372,7.60466736536974,3.687725467900628,2.397811451091607,6.195064563444107,8.603822767432609,5.1005599771057115,6.171888544672951,6.015416136526166,6.868349883147679,5.92892297412205,8.123002204677984,5.557867046244869,5.618403720405989,7.403440862289212,6.2590182645598915,1.388539493685639,4.549518807111966,0.5837516298116824,1.1369160365456792,1.8952900145807894,2.843178850450579,7.514538370139111,4.3398588912577365,7.023499127700476,8.841663963303843,4.657594927576099,4.801677052761017,8.198090952786316,6.168462644053088,4.789695358937825,3.150524989739189,3.633032920125894,3.5938001187351363,5.380907040315639,3.870337172912821,3.504499213062455,5.422274111945336,3.9513863884211027,2.9153814765273407,7.635159414529166
Num_Collision,0
