,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,13.459933827538185,13.499142234366724,12.952181386151961,12.37309846995305,12.431938709440255,11.91500484073737,11.244284002788051,10.571375451294875,10.295699755314908,10.186845116743347,10.196461288838771,10.49212190936414,10.845331928061839,11.330784268809238,11.987094927450753,12.68193771576044,12.596296220260534,12.675954350510604,12.345704532055311,12.684509061527061,12.353470185811831,12.692107920184627,12.363165701349306,12.701654725470135,12.370138710085506,12.709290100682297
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.161196828869845,8.29156896586831,9.423849422969118,10.483596296913955,11.528105899489203,12.532591191899712,13.53095949940596,14.520038318700175,15.504382823404757,16.501933898809614,17.514366583185172,18.548169989405928,19.61069133260891,20.71394127412769,21.872968405649488,23.108380351862298,24.37297060294861,25.636199476457477,26.886380901746207,28.1383300531674,29.389243055430057,30.642023734333552,31.893789003303358,33.14756204789666,34.40028222835478,35.65492739165546
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7825760424955375,3.0538013350410336,2.3648267524262634,1.6746610762167609,1.0030294507960904,0.3135913521574863,-0.26915337018545205,-0.7268243313253578,-1.0652013790242505,-1.2905248855115963,-1.3983958880858172,-1.4261465638932715,-1.5091237688665273,-1.6253368507600492,-1.7426899260356337,-1.7822868425341054,-1.7518960334540499,-1.7096783448897201,-1.6922214121191672,-1.6659367187894438,-1.6464417862157172,-1.6210027139291023,-1.6034768025416635,-1.5843097319578001,-1.576265103994414,-1.5616733860901142
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8012888956390917,0.829087051553761,0.8424167878043944,0.8408536346961143,0.8388649532300819,0.8321469441575933,0.8521296090346138,0.885117154608719,0.9203712634669455,0.9531451984726251,0.9794253664639819,0.9934057652177953,0.9952053555907212,0.9953459311537837,0.997044733552171,0.99944933183248,0.999999291014218,0.9998144645066239,0.9998854653463568,0.9998054555661984,0.99986995687448,0.999806352451287,0.9998845016401218,0.9998690931852287,0.9999563637680962,0.9999294116028647
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982776159321732,-0.5591195408371016,-0.5388264615117987,-0.5412625656909348,-0.5443395909193934,-0.5545551941233436,-0.5233308030362022,-0.4653682655890547,-0.391045697309481,-0.3025131908340197,-0.2018067182402377,-0.11465158364386628,-0.09780746496840668,-0.09636637035609068,-0.07682316900440997,-0.033181818811048897,0.0011907859007099198,0.019262309397704742,0.015134602376658857,0.019724376290939365,0.016126665489970635,0.019678861706227808,0.015198137382107912,0.016180126481230316,0.009341871316117398,0.011881574455798996
Operations,0,0,0,0,1,1,0,0,1,0,0,0,2,3,2,0,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.448338023005256,29.211521209557016,27.98840172238964,26.846866399487418,25.733883186481613,24.67173183900679,23.636536660449355,22.62681601503428,21.632228915062093,20.630387439928686,19.61666940540119,18.5826432877527,17.519544362588586,16.41607827854432,15.257698826690795,14.022804500170505,12.75793366663318,11.494323808485822,10.244034216018756,8.991911703506501,7.740896260409038,6.488010260306582,5.2362121509811566,3.9824688607526135,2.7298209571552676,1.4755704419722364
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8239216440934753,-1.433552790530909,-1.0833332883678173,-1.9760306111144952,-1.6046886281242667,-1.8483756711155461,-2.286138742992265,-2.7026194682772777,-2.7867061783293474,-2.712419794895891,-2.6886854624938943,-2.567413516405302,-2.7895775460352916,-2.527063831207211,-1.980452319974293,-1.834079020488474,-1.9334927813631886,-1.3840224665139642,-1.2734810219674397,-1.1950081237530967,-1.1152489619392396,-1.0505695019438748,-0.9917986391740361,-0.9439502522053789,-0.8981377667863195,-0.8581896841282775,301.1786178663187
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,9.386433290512162,4.785775187236276,10.376191032882366,6.802326418430014,6.8201193450260265,7.886619189123774,8.678157799571958,7.751840714294461,3.523762884581807,2.1891647795246065,1.3982505973464459,9.023354681136944,8.692666935508779,4.961286663422039,6.5963544637964775,8.942939968457296,0.8648549055793087,3.7065210344670794,4.4316084221296315,4.7180705274494805,4.719852447109443,4.6442900084076655,4.626366676587046,4.366238994562244,4.507462618174893,4.88067907827095
Num_Collision,0
Num_Off_Road,0
