,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.002099380365003,11.204677649173602,10.379936725848523,9.609833253238179,8.768945234635831,8.039867626529595,7.205996165374063,6.440155219402112,5.635271447934578,5.47242982431901,5.57973567503273,4.913692699006689,5.065075795381672,5.294319012976828,5.696671646082976,5.918402942594876,6.216310577126792,6.351540312444302,6.454652223767794,6.759810430110099,7.124178994399309,7.429636487832678,7.88611738011106,7.735154749397197,8.199052760357192,8.411534402293816,8.774914653704512,9.170304148894163,9.68704323007918,10.393902509513412,10.212039384608682,10.47600494620038,11.005598347249279,11.4159304012393,11.882361019249556,12.499957739019962,12.742978753704417,12.558965252582988,12.817358091307897
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.679633261040485,6.708990756948508,7.623651086331443,8.474434534677018,9.272288654099453,9.985683238455103,10.626476026993238,11.1870955346401,11.690752465550988,12.098541367512066,12.488261065245421,12.906135306394457,13.318830614229562,13.743484700987818,14.225281374782579,14.757662263987283,15.325585121235784,15.90623809957849,16.52588989914161,17.183883839220197,17.879797633373038,18.60225704907548,19.355672901534373,20.12828512108294,20.897167134877225,21.709933224739956,22.5629975390716,23.460899612293012,24.39470650261144,25.379996513426292,26.40162201393853,27.432540221687134,28.50515196459403,29.626256850881187,30.790400402035758,32.00318353565601,33.25681545070982,34.519309425911885,35.78784427018154
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.737582667988145,-8.197790232210755,-7.633114081679558,-7.107371866687356,-6.656633776010781,-6.216745368845841,-5.8044682355101545,-5.416620927351883,-5.085256816336131,-4.709889099468302,-4.3157027083904955,-3.9993336628540552,-3.7195229707062207,-3.4207839204944794,-3.155319598136003,-2.923250098871248,-2.700800286571088,-2.45798700076607,-2.30309438293999,-2.2489975125838386,-2.233567279191765,-2.146866806020347,-2.0019166482217847,-1.859163274529895,-1.6513994498977687,-1.4721671479068177,-1.3808283154060426,-1.3924870402646972,-1.5170297432077824,-1.7139152103252435,-1.8609058547980457,-1.9144312040672327,-1.8721966112383184,-1.828688580156157,-1.8711762362197646,-2.0034584020283583,-2.1611487311892015,-2.2517123613938796,-2.291815112124891
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.8644925276289972,0.8737397608990576,0.8584951870649924,0.8556844904649312,0.8604209627931814,0.8561321959643621,0.847508698513056,0.8390049909441782,0.8348704428889381,0.8037534753258934,0.7752645651515554,0.7837147837354752,0.7955271328277147,0.8038580033518927,0.8285485157902409,0.8622984306783767,0.8871534481787398,0.9010877833620167,0.9307420885659389,0.9645353208991856,0.9843559440812061,0.9878025528402526,0.9874832810118773,0.9858614013807142,0.9784692806878018,0.9781459060900293,0.9870048077068272,0.9968464576272809,0.9997336534626446,0.9942744624849985,0.9925009038842163,0.9964597759845676,0.9998295911923349,0.9999524861621264,0.9998302940045058,0.9974997360581656,0.9948913376286503,0.9966444566016671,0.99867973018688
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5026456701033317,0.48639369879148064,0.5128216198506491,0.5174978770756177,0.5095839153525696,0.5167568703299832,0.5307815049007509,0.5441237223010585,0.5504464947571457,0.5949624785661266,0.6316366471480022,0.6211208720969351,0.6059179655158903,0.5948212424309579,0.559917276909535,0.5064004506806927,0.4614745490106385,0.43363672201017206,0.3656763111987349,0.26395381175104315,0.17619130328139768,0.15571164568612006,0.15772371325205894,0.16756281588602648,0.20639250652651042,0.2079196633301326,0.16069072643935947,0.07935452045058097,-0.023078607718680873,-0.10685641417419538,-0.12223729295519321,-0.08407089178060057,-0.018460459803817844,0.009748098182846854,-0.01842235573599204,-0.07067019572556824,-0.10095160380833407,-0.08185247171080215,-0.05136921757103662
Operations,3,3,3,0,3,1,1,1,1,1,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,2,1,2,2,0,2,2,3,2,2
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.25012642389817,31.128261103281687,30.116824064594024,29.1800030331628,28.312923313854554,27.534129190004293,26.834946173435075,26.222144980948656,25.67688318692102,25.2239039698645,24.790932594982362,24.34239969107018,23.905316671008617,23.457287820974997,22.957464022681762,22.411436513494202,21.83218425802121,21.241097215051465,20.616102802411913,19.956671758353423,19.260625603893363,18.535811882921664,17.778870627668315,17.00369002384055,16.23291424022377,15.42059663539491,14.568651170373382,13.6706754418964,12.73556376954469,11.75055567237727,10.73155003142026,9.702556010355565,8.629142172256508,7.507227165514661,6.345396726257441,5.142667181651548,3.9136231871981964,2.6908055068373287,1.5099636262006093
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.2966717217797985,-2.1175990294604934,-1.8341935074419493,-2.485123723082881,-2.2889783966368356,-2.3274070820057293,-3.2885540103657953,-3.553284837410124,-3.9609280746892086,-3.8703286258293774,-4.249870436690379,-4.4957426277884345,-3.7301207259721583,-3.5242458695131713,-3.16381496510105,-2.9570937486049043,-3.2582483309566013,-2.48252058431215,-2.2867295488342982,-2.1116288548424142,-2.867521065972904,-2.4046819851473833,-1.7371027146823477,-1.6575104793178355,-1.593266532272482,-1.7714051352070737,-1.5143986345570024,-1.3328149711489834,-1.0693166574246278,-2.1109073375718115,-1.6100634245263707,-1.0281324782872008,-0.9288234282965728,-1.5962222444962015,-1.0321398294620723,-0.8332196045758451,-0.8362835302592946,-0.7771823196391323,301.1808418806367
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.180440675547773,11.542291833755582,9.616173347130449,11.151345540357841,9.443380569370696,7.8925539053295015,10.66872187754079,9.970680547214043,9.885845423296097,7.05305513787439,8.464668450803398,9.949241238648353,6.246089759717805,6.885911560216711,4.032691649201297,6.304023963997645,9.777662479462293,4.889953367943619,5.44197102877075,4.806868437876173,11.003728967574915,9.726596080789308,4.647536332471604,5.504075847867416,4.812292418436284,8.300455337870106,6.993331729715194,5.178743608800259,5.420871941394874,11.620922699259465,10.016249856151024,6.511641483314037,5.2991498885595805,10.359616595384592,7.785464189102363,6.19915218686768,6.6165088890896415,4.856875052280376,2.6840293886637343
Num_Collision,0
Num_Off_Road,0
