,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.855833661303704,13.151865895503537,12.784051429810333,12.325130940484883,12.356826084691654,11.822095340714297,11.893795036514765,11.423293234941188,10.854498863220773,8.801165067372104
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.732536856398448,5.79821053458113,6.867461245080561,7.942508017783914,8.957405294946895,9.934595145044836,10.940635762460717,11.951661720520283,12.901369460618211,13.819018995017732
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.154854175112611,-8.323844549393966,-7.595202907855737,-6.944507832862313,-6.244293808982321,-5.529749314985127,-4.906677189719444,-4.320463609406226,-3.7396243536217404,-3.2760345767873673
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8097979702859714,0.7986056326608632,0.8181298158465732,0.8398650211952101,0.8273128018392617,0.8176784085377361,0.838978151985505,0.8519565470229724,0.8539061715067252,0.8772821237374437
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5867088266940602,0.6018546697354291,0.5750335680835096,0.5427953078028303,0.5617415134319971,0.5756752732323972,0.5441651040731912,0.5236124921969431,0.5204269884073339,0.4799750778641745
Operations,1,0,0,3,1,0,1,0,1,3,2,1,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.266671606102065,32.04514185691409,30.850667898756463,29.672772910320575,28.552837992033954,27.47786336132314,26.39728988368905,25.324881850978432,24.322921908941673,23.371155883208488
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-0.9500302644132503,-1.8467922236718137,-1.0688896907300367,-1.2680451000628756,-1.6006777178569873,-2.2396427261292153,-2.211467335266156,-3.199876254405897,-3.6518228774413988,-1009.6244802371228
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.179412057026516,11.277355604690387,6.333988790105236,6.677476379920363,7.270862399778871,9.107537741897032,6.007076008474109,9.50874938980927,7.365188658832069,25.1614587098669
Num_Collision,1
Num_Off_Road,0
