,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.462699477471358,6.536167840438261,6.384085337359709,6.36218314304659,6.369399555666436,6.207678466264496,6.084415425883044,6.273595999926881,6.423699974989579,6.718990136015936,6.975460133652523,7.462107589064537,8.064141676549495,8.580901577017737,9.116917066183637,9.546352593183594,10.094610106551968,10.674679500752655,11.103946103830088,11.56677200527749,12.114143311510853,12.51221607744932,12.987244989454622,13.64794686227305,14.168912485892958,14.729322881861398,15.2306802274756
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914952173520813,12.434311380573414,12.99725923573631,13.56338077483413,14.115955996726571,14.700325863612044,15.301208523299884,15.911905647839511,16.539283890291095,17.19321997009921,17.87233421196748,18.59200314278445,19.37114874778989,20.204414976642994,21.090231323053636,22.023314262960504,23.000384095096916,24.02901082725303,25.10836801874691,26.24128102619893,27.423774163809277,28.65424286045135,29.92797791609135,31.25950174553339,32.64853168576323,34.097467065474085,35.59351348790346
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103022485413717,-3.7099742868715997,-3.395308836363849,-3.0974136008380992,-2.780308906639269,-2.550358548434912,-2.424092604736849,-2.329853933174661,-2.2336489745511767,-2.1606163594988463,-2.0583164690948865,-2.034322950089481,-2.0268363482458804,-2.025814024636714,-2.043478619370407,-2.040622811166394,-1.94661675677283,-1.7977101246916338,-1.6487986849048915,-1.599799753647398,-1.6568259440368653,-1.7646392504784933,-1.798342261630402,-1.7557901739149886,-1.756667586285706,-1.82805348076413,-1.8339383276805727
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253227746494037,0.8168622464962869,0.8399786577745678,0.8553011845632095,0.8606980995690894,0.8890176482708791,0.9281332177446479,0.9537098740638922,0.9688961987796659,0.979637634731801,0.9836809356332217,0.9924539888529997,0.9970398306962549,0.9990276882178823,0.9998910148061094,0.9999335806100785,0.9984985679943467,0.9949587485315151,0.9946705575662487,0.9977685021291333,0.9999999996794966,0.9988604873100811,0.9995853551179007,0.9998484993497259,0.9999964834955614,0.9995611156056465,0.9999695909305202
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646612414935255,0.5768327922795646,0.5426194379887578,0.5181311452564599,0.5091156856728712,0.45787293113146077,0.37224821036368466,0.3007282429587132,0.24746748471327304,0.20077376476293546,0.17992169650086548,0.1226176170449006,0.07688677392883199,0.04408716563846839,0.014763417964977155,0.011525379312955669,0.054777821362656014,0.10028503737149037,0.10310422838491161,0.066768376938381,-2.5318110675480388e-05,-0.0477255370914485,-0.028794406293939038,0.01740627323987902,0.0026519797343611245,-0.029623912118343834,-0.0077985392380902
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,2,2,3,3,3,3,0,2,2,0,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338977060136408,24.785661739782842,24.199427898466535,23.614143837876746,23.044291060904815,22.44979873484691,21.844341737723237,21.230643294562583,20.600463609675764,19.94466065550348,19.263118791862382,18.543083991157133,17.763980045764193,16.930940492673884,16.04589830753605,15.11311028277742,14.133866731937365,13.102480932931703,12.021731023622824,10.888718975642357,9.706392180983205,8.477356024811506,7.204752719549539,5.872565055747267,4.484205948002466,3.041095919084593,1.5541936632905715
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.7524156977914904,-3.1844661879195773,-3.028246600175163,-3.3618950557051117,-3.971933531381856,-4.181572441055733,-4.224929151376495,-4.385032625559429,-3.7466695865301496,-3.481178858180469,-3.1477002195234234,-3.522569684985478,-2.646577513069741,-2.962683153295917,-2.2461249612770118,-2.0660740625013645,-1.9960539366838734,-1.7274129825049496,-1.5843746202405793,-1.8094023383428746,-1.4146287044386474,-1.2668345927605587,-1.2105404328253409,-1.0824136379649385,-0.8597990859328233,-1.4803497481394858,-0.9097959227192502,-0.755076981612901,-1.0275493026643527,-0.6491978505556752,301.28019680007117
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.081035841861263,7.311983262089488,7.222987394674923,8.998864954672431,5.239093728142119,6.36762935162043,5.182921468394958,10.050585515378451,4.999239252390461,9.597611535964601,4.545605744997337,5.1990428976853025,7.1212942888116535,5.310517935211198,5.380411507815007,8.773327100895228,6.696921747403116,6.07717536149453,8.413446013249489,7.935477378181659,6.298089066158005,10.326859879182798,7.7011051662696675,6.8683109528681054,9.078766531240314,6.9215397937440475,7.8754509609647085
Num_Collision,0
