,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.8002936481848915,8.295234641080622,8.900625139478683,9.262084406668093,9.700827002001688,10.277585534782185,10.963261899222221,11.351415459723317,11.77333362619355,12.29660615776046,12.791463831870525,13.123750437957995,13.043305193723143,12.70282828648425,12.795739604768903,12.935577919552479
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.661033043865334,20.45894479693841,21.304661039679743,22.199407816046268,23.144140715024484,24.140598995161927,25.188056861968146,26.284718715743285,27.432382097078204,28.634990762022394,29.885051033390017,31.162177967630765,32.452843395525605,33.731903399914955,35.00300947942308,36.28866309477799
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.9308231438169225,-1.831434287748688,-1.670194424962003,-1.5054472886503927,-1.4265230403197182,-1.4814478568508902,-1.6591759991534498,-1.8717929035145955,-2.0179361700421836,-2.035716859877232,-1.9338574530579702,-1.713464720216828,-1.477826416910181,-1.3274309594130917,-1.261681924015275,-1.3137159573327615
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9949616504444901,0.9937220769558381,0.9893817776546637,0.9913128039873691,0.998149457514001,0.9999105031215644,0.9954746139922562,0.9923075632016716,0.9967772299497382,0.9995660634077674,0.9992927078465483,0.9929722634884196,0.9883578850886212,0.991605395690066,0.9967372391499185,0.9999807879450155
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.10025624242298414,0.11187686879143191,0.14533993960676342,0.13152537645146645,0.06080839139876569,-0.013378555496765546,-0.09502785326928358,-0.12379701132402444,-0.08021941070418544,-0.029456491364366788,0.037604308858333296,0.11834730221971482,0.15214693878993385,0.12930096379512251,0.08071478236232912,0.006198688640828499
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,3,0,3,3,3,3,2,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.472099200353963,16.672661557564002,15.825494635755492,14.930891573471548,13.986935125132868,12.989941996603891,11.942089754764941,10.848686442009916,9.706619578066237,8.506176058329975,7.252637198133197,5.968900573201526,4.678752001034401,3.4090107634614437,2.153728811889295,0.8887104934535446
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1380341715155504,-2.9209733503033126,-3.5890342727506415,-3.0790249727388117,-2.4060574324422968,-2.3843844324152084,-2.2774770371683823,-2.3918147542421537,-1.8752967350932037,-1.7309745309755886,-1.8434190869162448,-1.7694090170102759,-1.5317672884921927,-0.9677292556962409,-1.188399015584186,-1.1044382383491627,-0.7590540064932667,-0.7162633750683289,-1.414735873559024,-0.7358689084992127,-0.7447180484278513,301.26501831843575
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,7.725979295529279,9.117997621559008,6.090801871671463,4.536785321234782,7.942571864489007,8.093245832340608,6.857706344154694,6.563746379068762,8.635744102809566,8.492172722449022,5.7097285872795425,3.547340446403891,10.309931998533122,5.473714938424801,4.948428513699928,2.8639836780749244
Num_Collision,0
