,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.624597188876765,6.253716862886093,6.336712273981863,6.211613700667032,6.333923654073405,6.236105050236756,6.082079455218385,6.013727867506029,6.0259750960815675,6.131291497599513,6.392095731346444,6.789873325140358,7.257299546479976,7.771894350001517,8.32346409842496,8.907487385727254,9.512615167425619,10.113056043857043,10.69187559790818,11.276877670182193,11.856176433224748,12.577408754142077,13.09815222456001,13.550363174675507,14.01298486791962,14.622639294038457,15.135770519596166,15.291057043618292
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939211406360325,12.473088009822547,12.98112110502879,13.533827669928275,14.10541623048281,14.678994786638727,15.272989384616597,15.866155538427442,16.450066250733204,17.055216682426476,17.681639795792556,18.331191386094087,19.02574684997011,19.771870004102954,20.57333706047591,21.433360218022376,22.354324479966426,23.336869936982836,24.378409267265965,25.477343689694884,26.63272724080095,27.853182149295048,29.136856063011944,30.470587051452636,31.847147890905017,33.281808043372614,34.767322887606575,36.29112698110035
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137230111651913,-3.775469425935137,-3.4027735140923974,-3.1061501426628197,-2.843155827941508,-2.585617498595259,-2.4281756577218756,-2.301252558723868,-2.154469267354651,-2.102518167515398,-2.075481977935034,-1.972375138480653,-1.8611769282818809,-1.7634721595493026,-1.6789814452358884,-1.6098696310421643,-1.559949623827257,-1.5336213124002762,-1.535901026246977,-1.5721317124454117,-1.6345574184633866,-1.691771957553911,-1.6710647738524038,-1.5814694053195855,-1.5586161659531084,-1.6130470951922915,-1.6119608203992593,-1.5375953830120415
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360115108608389,0.8314303855551078,0.8240217424976665,0.8467472518877192,0.8690364969877029,0.8863521229038608,0.9200204606789775,0.9428027027552159,0.9532589001637018,0.9735102509709137,0.9859524532275801,0.9863765206464876,0.9868862837077342,0.9889362010334111,0.9915679243207652,0.9942372631544059,0.9966342510845,0.9985162856212961,0.9996886699420898,0.9999791084943426,0.9994685224090822,0.9992373860761575,0.9999935020826478,0.9992907017964099,0.9998316723798503,0.9997972469837619,0.9999962544514062,0.9995461013793567
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.548711904106497,0.555628935509738,0.5665581769695937,0.5319953866534892,0.4947479832231176,0.4630117862687938,0.3918703254037514,0.3333512617007171,0.30215471080009587,0.22864337133306223,0.16702622540941472,0.16450337235852974,0.16141704689882477,0.1483414651592895,0.1295880066140735,0.10720198018337544,0.08197664036320279,0.054453901137110176,0.024951216191108846,-0.006463944218490619,-0.032598661221067436,-0.039046719038712034,-0.0036049677504044245,0.03765757962533674,0.01834739507700357,-0.02013615960630207,-0.0027369843182662467,0.030126254618332994
Operations,1,1,1,1,1,1,1,1,1,1,1,0,2,3,2,0,0,0,0,0,0,3,3,3,3,3,3,3,2,3,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318241775623356,24.752696340288566,24.216076152570604,23.644192455710673,23.05811991841614,22.472629506666816,21.87269503195767,21.27540449526322,20.687365613883863,20.081071927469686,19.454171731120827,18.80249633814674,18.106136957071595,17.358899737639142,16.556851323899174,15.69664288485851,14.775729799436334,13.79328978400277,12.751751836260953,11.65268963491025,10.497329641208434,9.277271771773814,7.9934598391116936,6.65943873026995,5.283014199137618,3.8482140743135163,2.3627073874376268,0.8411909878613907
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.625545527279856,-4.179786104147824,-3.9447923096898254,-3.709845286221408,-3.4236236035322323,-3.105081069029662,-2.7988721111705717,-3.1042785671952458,-2.416007021184546,-2.263655354019003,-2.7800275238423993,-2.0491267243005242,-1.820601631602158,-1.6815974043974347,-1.5549559384427796,-1.4385187211947739,-1.3268122023770412,-1.2111194284620121,-0.9739965226897822,-0.9190044037465088,-0.8740901568665604,-1.1326537142388986,-0.8819252894160359,-0.8240003542223198,-0.7927460518054534,-0.6383372227705681,-0.8197662189818944,301.5215163995762
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4235487806245053,8.588121118730578,6.837308064809999,6.910114339995512,6.988505740440876,6.575348974213189,5.858426059042187,9.583408982670672,3.8727061105160083,5.757204370044238,10.213603610414447,6.845322900396193,5.1762435243938025,5.258323189360448,5.538149043595195,5.845412886240311,6.052698124687787,6.004633692257388,5.788275850996333,5.8500965850351445,6.085359858634494,8.756123446712152,7.574779385331145,7.514131763166466,7.601311845494771,6.7104075256460956,8.49441214431145,4.738356612466215
Num_Collision,0
