,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.294673193716935,11.444208560036161,11.5873195063738,11.960181158351848,12.311609868842918,12.671491134568974,12.954892535183284,13.442536527638595,13.963919435314333,14.409896199642175,14.743713024920135,14.79456869702585,14.541721886522934,14.266365582430343,13.861012049594867
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.0078859867602,18.09842336718092,19.232397381363345,20.40570163751723,21.61930871292903,22.865936460239276,24.145665242622695,25.464560709478036,26.833149853501023,28.246180581165227,29.70042084136691,31.181338489289363,32.64009828099579,34.074851123645914,35.47848686547354
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4618041144024743,-1.7788354886718496,-1.9741821919027538,-2.0502581669818056,-2.018496075950894,-1.9024279142896647,-1.8424742359003372,-1.841179728130524,-1.767381861718735,-1.6129264966872883,-1.5197232198307302,-1.5314356215172642,-1.6660755666771674,-1.7910515025235463,-1.8631136206228534
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059400807696745,0.9402367217126907,0.9698366774322957,0.9897588046201228,0.9990269619873188,0.9994397152807589,0.999264877124588,0.9999130096457003,0.9991494814781885,0.9969234151046441,0.9983790111275078,0.9999922129375346,0.9980556520238372,0.9971302470778635,0.9982668149815053
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42340591641477543,-0.3405215222904012,-0.24375565451304945,-0.14274981147779328,-0.04410361915294753,0.03347021839659072,0.038336736235393326,0.013189887841738622,0.04123485978958775,0.07838178625225078,0.05691528915906114,-0.0039463989018335595,-0.062329090024427845,-0.07570515413390946,-0.05885037048890298
Operations,0,0,0,0,0,3,3,3,1,3,1,2,1,3,3,0,3,3,0,0,0,0,0,0,0,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.122588562722676,19.032416852908447,17.90151367363572,16.73035827871829,15.51633600978032,14.267269230994161,12.986598586493374,11.667932186215113,10.298210506058242,8.883828823248585,7.430012842238528,5.949056634711661,4.490387892691305,3.061116680772576,1.6723409971864764
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.7683182801374593,-2.735256694934087,-2.7639634579720846,-2.64620766248808,-2.421422833161013,-2.1724600525476743,-1.9256151305776252,-2.358176370434038,-2.034189251617378,-1.376699111665041,-1.3776932320311568,-1.0113947458243535,-1.0171987827784004,-0.7539427609220599,-0.7092967917440629,-0.8380737721777405,301.3168178873569
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.2638595745632353,2.6877729684555316,1.9973409454293738,4.165713943165975,3.6165478077354187,10.09193671475374,9.536824928842103,6.244407032554327,7.9541900600995,5.59524885946645,7.470531933774819,4.25245202854576,2.6440496078852673,7.475173083251585,5.019666216947839
Num_Collision,0
Num_Off_Road,0
