,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.880867281194423,11.068589291997739,11.239419995852073,11.421916059259372,11.172973434160857,10.707255401668558,10.259583039790687,9.630968011936757,9.11831856355598,8.385806556793678,7.864192715548041,7.0872605594643945,6.924831117709974,6.861220418737437,6.919291783847028,7.092591873863861,7.577452572030033,7.797768108809308,7.8406179744722175,8.603504900196693,9.060180087549421,9.204217265966086,9.945640265320586,10.59636497126055,10.820509135670525,11.140116333469521,11.451033031791573,11.886768395966744,12.166839919207646,12.49954467291419,12.09916501505357,12.301777065624211,12.625960164915613,12.296593168682595,12.537126794110087,12.1322522946033,12.398420244513442,12.596079273415109,12.180782369433315,12.405166477916675,12.121906561201161,12.371088372065678,12.574633263447799,12.789903368464236,13.08239637751924,13.433509383285912,13.847800158702764,14.239325269658723,14.576740701461626,15.109917416267818,15.100094765497435,14.88468116610725,14.932225091435875,15.046236571176957,14.590638199706031,14.698933464882925,14.826341393140892,14.36604311764054,13.978130593783114,13.596678719405396,13.627715907682342,13.112610936117546,13.220411257844361,13.479311080353527,13.749076185111976,14.118997496363795,14.484547518591675
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.783449336131042,26.86956439233626,27.95327644319585,29.047357973477784,30.1541931300486,31.232939865160073,32.255151396706125,33.230915041290444,34.14294987807355,35.00650728533574,35.7999389627854,36.54155388425064,37.21722505946161,37.84986656351875,38.43394281682251,38.96309700047858,39.48594202290113,40.0739796219578,40.72108480836113,41.424152094645144,42.200625352810405,43.04184154832837,43.939083451634176,44.89760727391679,45.91192929870198,46.97930245571047,48.08547889026523,49.22075991319404,50.401780966289095,51.630615993584044,52.862989925502625,54.07334700600515,55.29802781109414,56.521384450726096,57.74795118653445,58.97069794138738,60.1925101340438,61.44135693284445,62.677151186692896,63.898423427165234,65.12035053879133,66.34383508864715,67.58969361822724,68.85240754690547,70.14503719353704,71.47183402337797,72.83571758564959,74.23756727987377,75.67637010257396,77.16286984904066,78.67554621685895,80.16888845675554,81.65915270891729,83.1569023681438,84.64079982746829,86.10292242005163,87.57990475838822,89.03202865288073,90.43369599952752,91.80363882289186,93.160273648612,94.49663782693692,95.81088637415895,97.14467905912974,98.5054932992023,99.8980735660285,101.32815529529157
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.4332513607307464,3.264703465233306,3.0015927828396745,2.694203683883182,2.4718668625049647,2.2775971327163727,2.0587836193839983,1.8688465483066126,1.6673112133098404,1.5191011527103615,1.3629563064397245,1.2598088890115227,1.077932561624965,0.8066164876707234,0.44291935677035005,-0.015269271033197557,-0.534570114889297,-1.0327796104367255,-1.473119800037566,-1.9025913378443766,-2.3334631812590336,-2.688750649742084,-3.0189117330154946,-3.400074168487761,-3.7460883275458103,-3.9987900043209863,-4.228216272112043,-4.512689868670211,-4.732238145730867,-4.844845245838261,-4.839532587118232,-4.713239794154629,-4.480750808226069,-4.2443449493767424,-4.047334451813639,-3.894496835182681,-3.7845029765858995,-3.7477033839510367,-3.826497741774014,-3.965876326963343,-4.0695758818679035,-4.1310386089850075,-4.215785900323214,-4.349257448692814,-4.398499563255678,-4.377375296735769,-4.425478787519413,-4.544760322407735,-4.600112827742406,-4.584380991721496,-4.634137873426466,-4.741668387113094,-4.762599050559164,-4.715148923501219,-4.744441618251652,-4.812519695448557,-4.789374590338102,-4.656485375557534,-4.458888453795774,-4.302800260862885,-4.220459922881208,-4.250524193019413,-4.318326748856854,-4.357986298526483,-4.430611853228357,-4.474208449788508,-4.556270267949309
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9839586457904427,0.9858738028497542,0.9783520426694937,0.9709724977575586,0.9769980153490936,0.9803959372912325,0.9794981962868564,0.9796664100996263,0.9779486191703787,0.9795769616224999,0.9803189223001064,0.9827664157488812,0.9762874116574182,0.9582809333090516,0.9242708532797616,0.8696831932666882,0.8138891806520595,0.7955894690938381,0.8112736381031418,0.8304888439522332,0.8536679072610006,0.8900655049265245,0.9149775177300048,0.9227768138281559,0.9371331531471876,0.9591965084029197,0.9702023363921172,0.9702451368976434,0.9786030998195488,0.9905561900800723,0.9985667197455578,0.9992430773654282,0.9921469840436509,0.9869988236892832,0.9874516010097938,0.9905110661513584,0.9940327881586928,0.9981989379592192,0.9999009916322867,0.9975895162722451,0.9970642822136698,0.99818113019388,0.9977117812666548,0.9961676182617849,0.9984761336360907,0.9999059416660879,0.9995493891440819,0.9979987043899365,0.9991765035175992,0.9999973953591841,0.9996638338565306,0.9985733477498895,0.9996970643001615,0.9999471567959367,0.9999227923893107,0.9995046430067953,0.999997612893876,0.9980533165164346,0.9939786089119242,0.9939120875150405,0.9970623938039455,0.9999068779241699,0.9997437612665805,0.9995710883711144,0.9991430992459996,0.9992909225516031,0.9988625596190234
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.178396702251578,-0.16748983507832338,-0.20694753104211963,-0.23919115493355486,-0.21324839507938206,-0.19703757545921433,-0.20145293115463705,-0.20063330960364165,-0.20884563261593417,-0.20106958063921898,-0.19742039048780627,-0.18485175702734655,-0.21647838192128785,-0.28582801272151936,-0.38173733086705247,-0.49361031527861754,-0.5810201387366184,-0.6058361137031902,-0.5846666435832409,-0.5570352592707963,-0.5208177263809516,-0.4558326413716892,-0.4035048228319444,-0.38533485679491414,-0.3489719949686648,-0.2827402664419193,-0.2422961544459119,-0.24212470821143675,-0.20575707283972058,-0.13710738234701866,-0.053521081982680005,0.03890080124199163,0.1250774242343017,0.16072747753875596,0.1579219290130256,0.1374329939705139,0.10908169445629022,0.05999066808335127,-0.014071493622552887,-0.06939133248257989,-0.07656903508429139,-0.06028624490601828,-0.06761066130218385,-0.08746471475196542,-0.05518523859804907,-0.01371524045921128,-0.03001697289355962,-0.0632343738484706,-0.04057480521635361,-0.0022823835890516428,-0.02592719188926835,-0.05339727674309187,-0.02461259087619296,0.010280253679868276,-0.012426152275080947,-0.0314717112318134,0.002184995777935625,0.06236647649615599,0.10957428998408357,0.11017605135189155,0.07659362154870276,0.013646812079722638,-0.022636514938268945,-0.029285479210450906,-0.04138921633829918,-0.037651721155426365,-0.047682145414537316
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,2,3,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.79061180956425,75.6928247772839,74.58773753757653,73.46821351000798,72.34481839096078,71.25226995426789,70.21376771852539,69.22442025290476,68.2975970543446,67.42409117586023,66.6197826873726,65.87190780651727,65.18280036864563,64.52920215355552,63.91734863273309,63.35488353829418,62.79746689988292,62.179913076319274,61.50975916413486,60.78687275224528,59.99318070149911,59.13988449038879,58.23308561186292,57.26550637450625,56.24494479877223,55.17425420921196,54.065976626771246,52.92935436054213,51.74832172684707,50.51985200853635,49.28746662582815,48.07672575015623,46.85219017530114,45.63020369364925,44.405810647548996,43.185488517413475,41.96591772483408,40.71810663487674,39.4809349049328,38.25726280031843,37.03382074601427,35.80957693071546,34.56273229031188,33.29873448977881,32.00576357951496,30.67916548232226,29.314960484177213,27.9125438125845,26.473635723180998,24.987157873428107,23.474448568981487,21.981410015615168,20.491296954006412,18.99330090479724,17.50959514446001,16.048156661032337,14.571006241504417,13.11800045382561,11.717486810510698,10.351396466615252,8.998855273297172,7.662552802675159,6.346561580009942,5.012476307716238,3.649725481821106,2.2570192722168048,0.8247777142612379
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9126491224423461,-0.9022129677196489,-0.8949127602926268,-0.880475972431455,-0.8766048809527973,-0.9074515633071059,-0.9614977642575013,-1.0106525343793749,-1.0731768014398426,-1.12649412151562,-1.1956915115123792,-1.2521251191446652,-1.3108925621283731,-1.3464017849098724,-1.3881464791775784,-1.4375349055610869,-1.4425833615887385,-1.3824461764363605,-1.3298460878155822,-1.27711358811041,-1.2063079492538407,-1.146703788889674,-1.0932011214741237,-1.0324207626433406,-0.9794384242659717,-0.9293094104397426,-0.8917224175592793,-0.8633777337708821,-0.818967366304939,-0.7715302816892802,-0.7676146172917981,-0.7892591243280833,-0.7754644251449108,-0.7780135183481107,-0.7756069538997465,-0.7796778698644857,-0.7804292074205961,-0.752188910042662,-0.7628282700560618,-0.7763278953856343,-0.7765579456958349,-0.7757561847011871,-0.7531553595964198,-0.7360021994669239,-0.7070290897361602,-0.6734019028072993,-0.6357950018549516,-0.5975833284072856,-0.5610919105964989,-0.513522150247109,-0.48729069555338,-0.5069614466336816,-0.5098869383912437,-0.5020039507908294,-0.5162942396627699,-0.5385615165723259,-0.5228495804720801,-0.5469942123211933,-0.5994863566850874,-0.6339096561045547,-0.6474588066819198,-0.6636975293779859,-0.6840087773347836,-0.665914727706296,-0.637249174104868,-0.607293790395699,301.4322415579556
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,2.496352308889794,7.555018867843784,6.087299100523254,8.368492613288113,7.824030287916088,9.880205145426704,6.736005397884275,8.855779672903521,8.221823545640914,8.249628185976016,7.488912023774307,8.694335437160365,8.46567488964305,5.235188483750851,3.7004462778499807,2.861929953872729,11.512019823759944,9.946895910732653,6.555370267428613,8.112825407334512,5.972812079401466,3.6798377031287672,10.981468118387822,6.802324104516895,5.725200292726591,4.559257538733698,10.822411990241221,4.434305851160962,6.417769762080647,4.744032653508194,4.188715475390718,2.509898924316172,5.108687265112975,8.6880826816886,4.712811186531407,4.466853282886471,2.783447457522729,5.1761940621495945,5.045078847482188,7.664683918261021,5.994686694046805,3.4906045921430575,8.01592345271185,6.1965401942315665,6.7154625077832595,6.603834508647662,8.313079337990091,5.879298045228116,6.477533117722326,6.537125740342719,7.065967909665622,7.245626811650478,6.0076135146675265,6.07179387049342,8.09731585466481,7.635348419624154,5.625570176433804,5.485976273773331,7.24614327021122,6.37928349907909,5.928819339697142,6.0288154714063875,10.080735906992254,4.656387191947049,7.053830688371065,6.496491160357547,6.528474246017725
Num_Collision,0
Num_Off_Road,0
