,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.719786027666915,5.992687411957733,6.029778264563071,6.130999994949289,6.184786749733809,6.087454466281374,6.1216810252966924,6.190904118111801,6.3348755427008605,6.626351297024437,6.98964967009592,7.4838634112121145,8.019616624640983,8.5880706241858,9.184531206541541,9.803964737240143,10.181840485224537,10.710918581829283,11.390198523349607,12.039982459497592,12.6019163493397,12.646874051282017,12.384666489474244,12.678556520188822,12.319273451101665,12.481791005903025,12.70413515480881,13.071187950409126
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.198284169531643,12.695766771704607,13.235412861162972,13.79342250808091,14.347793390761948,14.932638172120289,15.526587542141302,16.118215431083314,16.738053399714065,17.385363168396857,18.053461783955694,18.753646310071478,19.510110586594596,20.32586943253026,21.203355947842496,22.144869783815007,23.140382397877435,24.1840829142815,25.28348565302015,26.443873595850217,27.65864162863404,28.904124278784845,30.146289889669294,31.395834137655697,32.64387485428216,33.8841289455578,35.14189473828023,36.428282344244394
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.893866354448977,-3.5838489075632753,-3.3193011681093543,-3.069892325692942,-2.8002226363787734,-2.619373693197385,-2.4677432469678755,-2.2962301711273323,-2.2172793402223183,-2.1679268552101285,-2.0376848395413534,-1.8520342324635437,-1.6779641975470856,-1.5167412535882192,-1.3689096305078536,-1.2371137773279144,-1.161664852065326,-1.1927686041855656,-1.3152577770308824,-1.4841342923504806,-1.6946867598981796,-1.9192508064963216,-2.0683396423623717,-2.169111059025299,-2.2251520490265264,-2.202811915220543,-2.1208325150700844,-2.0457910340799526
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8284709914971996,0.8357759605201216,0.8597008030958236,0.8779408482527828,0.8864006308005423,0.9143825588271174,0.9351802562578688,0.9450198412232537,0.9663752948178552,0.9807461669614757,0.9806921652730979,0.9758491645369504,0.9755221950416725,0.9781609184189052,0.9821456933369428,0.98649507016105,0.9930614163130328,0.9992004494127792,0.999173204768843,0.9951395834664346,0.9900981238484082,0.9870575177566719,0.990859026071892,0.994757167533538,0.9976785462990693,0.9998809786735685,0.9995728970413197,0.9987944102906791
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5600319778795199,0.5490706182420146,0.5107979337824262,0.47876911655743215,0.462918914839738,0.40485125183550214,0.3541721167814695,0.3270129962163222,0.2571357415174005,0.19528685565181653,0.19555786093113928,0.21844543500045036,0.21990099358819915,0.20784902616534914,0.18812186757444216,0.16379095380375908,0.11759686828463287,0.03998076904338121,-0.04065595739814403,-0.09847440996650317,-0.1403770107669417,-0.16036663194080367,-0.13490141011813606,-0.10226523182710957,-0.06809932638856242,-0.015428171854980651,0.02922368047360323,0.04908895977808778
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,3,3,3,3,2,3,0,2,3,3,3,3,3,2,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.037018135219284,24.514636647170086,23.95636222472306,23.382823449820503,22.81380004214304,22.22075594673129,21.62083273528156,21.023316275548755,20.401287212643673,19.7528029536258,19.08155859270838,18.37808195083706,17.620061899912123,16.80433682557645,15.928320486573462,14.989523474968294,13.996483070955085,12.952320510241979,11.849935877748061,10.68675453014975,9.471831659259152,8.23206854067223,6.999396325808632,5.7623385473590165,4.529473910670414,3.3013726095667484,2.055195620964596,0.8313466872882876
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7773712963155046,-3.2644628002676677,-3.71488619148794,-4.188478837279064,-3.904200830231021,-3.8756847849010096,-3.797167492085256,-3.725158245749352,-3.796305535383113,-3.2133376410679375,-2.999530042443768,-3.1164445282693514,-2.556743137955618,-2.376056660394583,-2.7357400484228505,-2.4576426048537705,-1.8773279758779156,-1.7535202491013893,-1.598356120554913,-1.469728276789545,-1.3538500898863348,-1.2687694684342357,-0.9849073872445344,-1.081495423992635,-0.9619427844254971,-0.813260161821455,-0.8032013526039634,-0.7673277851364011,-0.7629422215503858,-0.7671353633113966,-0.7718986988963343,-1.0783062169044983,301.21518592910894
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.337749956717914,3.1617136548003493,6.8487831857123895,8.816509852885455,5.151763809856643,6.1393991304798226,8.828971768714302,4.298697798072328,5.862863112004452,9.72065501693804,9.169959735895608,5.269968751091277,6.119588379815757,5.876494274020842,6.009897575399987,6.203607347892348,6.524896222670193,6.078331080098139,7.7120476137896565,7.2371779725699605,6.061753883196165,6.310945783636909,4.356440057792254,2.963298966031514,3.5970130798203295,4.9607601547296065,8.60268347489285,5.588659649284889
Num_Collision,0
