,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318343510647159,11.284594251535077,11.430926723352533,11.628052521866143,11.82891348480101,12.243070640061243,12.550127601748306,12.950023178119249,13.436434268162632,13.887449341266796,14.259589358890041,14.774369105996193,15.271189870334736,15.251336502245023,14.92714708158243,14.562627478373589
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780885631998,16.9710104777119,18.059292575162118,19.194640042791235,20.363702547286824,21.564871827959653,22.80394760840777,24.074955076653826,25.39552435839423,26.761652527112716,28.167095355198658,29.622005234966156,31.12365792005397,32.648916317675635,34.15853098253307,35.631349573723796
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080514634485484,-1.5107742671845341,-1.831712391296131,-2.0336363717922232,-2.110706055219882,-2.062939279334435,-1.9814853372160512,-1.9716562700659315,-1.9507456781646504,-1.8567976263936643,-1.8245170476693167,-1.8625303241774378,-1.8330729785957867,-1.7330800192853086,-1.7122013586469147,-1.7470274379288224
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726026891497204,0.9043531112372296,0.9389481101740974,0.9688190160696867,0.9895283428867777,0.9992826464729841,0.9998158173057203,0.9999511687141979,0.999864190511107,0.9988527394115317,0.9996622130064479,0.9999633123770478,0.9999139141785552,0.9989400438836629,0.9997670981432215,0.9999808220330191
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48843069814322315,-0.4267850163671904,-0.34405878335030343,-0.24776947774446356,-0.14433869413205735,-0.037870733528003055,0.01919196356015777,0.009882316889771836,0.01648030744763989,0.04788741974755539,0.025989611136976242,-0.008565856636826467,0.013121136845596742,0.04603030225520751,0.0215812295822589,-0.006193187076731061
Operations,0,0,0,0,0,3,3,2,1,3,1,3,3,0,3,0,0,3,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554272701548,20.15918698239385,19.07211504569031,17.940601363878205,16.774073773168354,15.57201103866789,14.33113073658726,13.060334082008236,11.739716398371394,10.371527097754191,8.965716233324336,7.512583281594171,6.010862516701066,4.483059363819158,2.973586599823192,1.5058453332536343
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.2912540024673445,-2.791221658217686,-2.781821867488781,-2.8408102975412604,-2.7436346878272175,-2.523492104057833,-2.2738029527698744,-2.0305185556208833,-3.034741970219182,-1.7524880273997798,-1.8550523356074446,-1.2455284140325764,-1.1724333484270333,-0.9907098480895091,-1.0666921297072403,-0.7052479399938147,-0.8096627981067579,301.3189923279178
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.333560757631327,3.2746677359058944,2.6531460713382486,2.2313354057619845,2.1050109376726436,4.558977902010757,12.009462133950576,7.367029842461532,9.194855457514821,5.611156576541369,6.893752637477702,6.491250684497226,8.268891313531372,5.461441394021325,7.453038940195836,6.01739995029333
Num_Collision,0
Num_Off_Road,0
