,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,8.226703676135461,7.75744621342823,7.743285796391133,7.336424797826865,6.774605578218528,6.542364382556277,6.363506715452064,6.313895419592721,6.549197573253694,6.709253194633217,7.005401805240913,7.526177559640187,8.06737989800568,8.631386291468873,9.19568901848626,9.752459701026982,10.21254331390924,10.63715730536287,11.119409024734075,11.712928361418482,12.458105677493174,12.869241738317799,13.368363159181936,13.898199875338962,14.29948557135188,14.822426681084915,15.118836152914673
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.687212377585613,12.398501921342731,13.041413709915505,13.642599365748232,14.247141957939094,14.857992753586114,15.484526735571134,16.115187211487168,16.759095031028668,17.41767368845447,18.09292620533155,18.817654806068283,19.59686270087558,20.432221058848015,21.324716067092126,22.273319296762164,23.271751650378697,24.3152137126574,25.400333028150726,26.536577901863712,27.72676552053477,28.970505473506858,30.272299309431652,31.63734189170848,33.04523716725418,34.48832428268491,35.973208250861006
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.336531436109871,-3.966010443850573,-3.5348303040793825,-3.0795828505298823,-2.7187357723560726,-2.4609721982239012,-2.307849135642608,-2.2632314719487394,-2.255338018024467,-2.1753291010757736,-2.049083300454913,-1.980365041038548,-1.927968417830574,-1.8890620217183267,-1.8685694324346986,-1.8714072218638675,-1.8510768845310046,-1.780497099737902,-1.784373242067156,-1.8952437281550842,-2.1107757092359263,-2.351912757186898,-2.507078622057118,-2.538928150545031,-2.4502114603492564,-2.2540293622770893,-2.0497007052438736
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.846441707908531,0.8626240759641693,0.847810829433832,0.829208406282494,0.8426198495214557,0.8757616798603618,0.9182096841586173,0.9586332124541137,0.9813725332964912,0.9857908976708366,0.9849936066326795,0.9899393775994344,0.9938456955741337,0.9965781919327044,0.998482118859156,0.9996368113942763,0.9996601256749902,0.9989514155587573,0.999914987673356,0.998774293511349,0.9923319201875298,0.9906497902178727,0.9956774327889939,0.9993444118007443,0.9995830837903329,0.9951977787989783,0.9941043860615792
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5324813941471467,0.5058455333073161,0.5302987813437985,0.558939548565358,0.5385088571160546,0.48274370020556157,0.3960946552496414,0.2846442762113901,0.19211442135151477,0.1679770998360378,0.1725908308478356,0.14149215058809578,0.11077334241037591,0.08265535290676503,0.05507684012840741,0.02694893885636404,0.026069774365399912,0.04578284998943284,0.013039073057251932,-0.04949657180962796,-0.12360161882811212,-0.13642944382091735,-0.09287868342476915,-0.03620423459520314,0.028873146697377287,0.09788452928619448,0.1084272549368036
Operations,1,1,1,1,1,1,1,1,1,2,1,3,0,2,0,0,0,0,0,0,0,3,3,3,3,3,3,2,0,0,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.589530013271055,24.844415924610463,24.166165557664097,23.53395746502131,22.91018904115504,22.288642397203713,21.657044194440168,21.025276039130272,20.381443451648092,19.72072037698914,19.042369980503988,18.316295042015405,17.536204459147996,16.700280788656773,15.807565585499683,14.859159579129608,13.860522606371205,12.816057381007532,11.73111592146638,10.597535591272957,9.417096712944447,8.194066372826857,6.917430909522304,5.57233157362934,4.172307146782322,2.721434364847472,1.2411276627216394
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9316304196954874,-3.32394930409305,-4.504912729760439,-4.400450417294799,-4.584818759061901,-4.6459273892478645,-3.8498559404290074,-3.4401848067817395,-3.1188274102746165,-3.734793438910782,-3.1463267881591293,-2.3755268441063366,-2.1720274420052856,-1.976330534390411,-1.8074709839983005,-1.6485971409356153,-1.5052699385303008,-1.7927415410504075,-1.3151371008131396,-1.0934537908911328,-0.9478518121900348,-0.9990858461280645,-0.8423800860631392,-1.0881314998592466,-0.7856926440654788,-0.5999755731529826,-0.5622445266355531,301.0362478539422
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,6.319016597829384,10.351741288668322,7.187737961680692,7.3706632634807265,9.182286952950008,6.080402060742409,4.813156568966418,3.4140322511688854,10.999061693618655,9.71139726382395,4.433843363318984,5.636009563847938,5.502172406599211,5.667958256818189,5.649457214277737,5.569367012849352,9.067788843513437,6.1673440792163206,7.671293697310613,6.804795194845753,7.679736736745411,6.617534249167315,8.819774669604465,7.2872864268249655,4.4827704122276275,5.724356502570482,9.214540773007908
Num_Collision,0
Num_Off_Road,0
