,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.267040660402541,14.379454772925756,14.463307594191773,14.507634104331311,14.95607059223518,14.846713192903627,15.191771006041561,14.77316004124358,15.000327412511743,14.938870379953164,15.152879329258655,14.61269286185669,14.642257509199212,14.70767212235935,15.136202356729793,14.748929133818637,14.975973619945918,14.602928109537407,14.778170125252366,14.467626737292388,13.798382518816553,13.02148181546624,12.3043093630813,12.201524162779831,12.098123652357888,12.329858831222246,12.290830112924054,12.372461477774378,12.766859455700715,13.123097488949458,13.382664687798037,13.782246831210706,14.30721490703552,14.680535328399307,15.179168149302914,15.253057152985548,14.88065862831108,15.072409514506047,15.011846252377453,15.084422695897631,14.82745412631331,14.909766547250996,14.98863016198497,15.05464331034049,14.912609358479907,14.891568008746855,14.842289319862672,14.930043311917542,14.976028046299176,15.007854123718143,14.933169028736279,14.910408985531715,14.886236030870188,14.935580057568156,14.955719318764517,14.979392066450547,14.919877580282463,14.919074014565512,14.911465601068315,14.943907774151281
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.56502968952769,17.99251139019829,19.421849857369246,20.837871935904808,22.253705687602682,23.702340191918886,25.173363027918686,26.62638831539224,28.05193238657589,29.50422685005704,30.97847598417116,32.42017960055868,33.82920846616397,35.261716842639295,36.728393849168135,38.18578355687611,39.612991564574656,41.052314587203,42.49286612111813,43.9299469930158,45.33437202151832,46.67259860664608,47.93551317677021,49.147812874547135,50.3298882155287,51.49585248044364,52.68719212579629,53.90004329135855,55.14413762726813,56.41922860287743,57.7339402399527,59.08909942682656,60.48109845030012,61.917043857110514,63.40468555536931,64.92376266657931,66.43373148586728,67.929799326118,69.43464532629284,70.93821335195902,72.43493094144252,73.9170890511391,75.41260795156641,76.91388594710202,78.41263802139325,79.89873716014938,81.38629232570659,82.87275540426205,84.36943545955842,85.86593044869466,87.36463813980482,88.85369272660986,90.34473462351393,91.83302394696783,93.32893244451867,94.82315663318329,96.31964411508903,97.8083680808624,99.30117644986825,100.7913471430259
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.479727033445744,-8.370875280539476,-8.174570404826428,-7.869979685238181,-7.469542992753539,-7.118273796847428,-6.820596610482484,-6.446130718872645,-6.014436294759726,-5.655293289220046,-5.357821492560757,-4.98930462194851,-4.589944478976281,-4.276767227041277,-4.005689532191781,-3.6547900702699216,-3.2405214953204364,-2.8984941430984317,-2.625277842210957,-2.3563460031873023,-2.197585182563494,-2.1420705519618433,-2.1865550768778297,-2.345707050247137,-2.6251513006996303,-2.9887595554827064,-3.3005099768618873,-3.5167036252500896,-3.7035305460410246,-3.9408486069235575,-4.099940132916722,-4.203214052870058,-4.382890880125519,-4.581058252000391,-4.713290218580669,-4.854312775548255,-4.89326773432017,-4.854645289410335,-4.885440620697565,-4.948932759809883,-4.9180784278457566,-4.813111413590138,-4.778530823273495,-4.808317749629193,-4.75775955643895,-4.659111482536212,-4.649797460990121,-4.7120552678521195,-4.700788586862491,-4.624562955910547,-4.628017831671084,-4.697317900162283,-4.687727069883123,-4.611997468307968,-4.614495959325317,-4.683100027537599,-4.673010699552566,-4.597220345026674,-4.600362395500973,-4.66971653917471
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9917159841622576,0.9951671042852079,0.9920997349899261,0.9831396067656796,0.9712272638738773,0.9724804268692704,0.9772079196509599,0.9708266165869297,0.9627114579934531,0.968964136152405,0.9762089679000969,0.9707743584274573,0.9660528134313546,0.9741063591835128,0.9798486927172413,0.9743127359172564,0.965949134609478,0.9714323430348565,0.9785082772693454,0.9820525698232793,0.9903976265237999,0.9969918092804841,0.9999577362083897,0.9973031841555614,0.9861728992914633,0.9706761184186664,0.9695575476140612,0.9793501655952495,0.9848360802863995,0.9840894443492905,0.9901369895373241,0.9946910060494601,0.992663267527883,0.9947558216973245,0.9967846743181605,0.9963547403099909,0.9990698962210233,0.9999999376518965,0.9998600778433421,0.9995426572327869,0.99998181217992,0.9989188102009752,0.9996104476717017,0.9999990131069316,0.9996913847672827,0.9987999424110492,0.9998370364563955,0.9998149159151537,0.9999988175834262,0.9994930400021483,0.9999801816310956,0.9996580769219084,0.9999985898585089,0.9995319611466756,0.999980248535017,0.9996662325927129,0.999999142301471,0.9995282013175582,0.9999815263843259,0.9996549183432235
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.12845001657097926,0.09819589883795621,0.1254516473902129,0.18285653832615564,0.23815457566056109,0.23298459038348815,0.21228443600849106,0.23978256927136016,0.27053031003589917,0.24720134071324062,0.2168318495780254,0.23999405205079286,0.25834465673081825,0.2260902496753036,0.19974118098257349,0.22519922874963538,0.25873204159361585,0.23731667220363775,0.20620754427367083,0.18860739673589985,0.13824811527114494,0.07750698179923358,0.009193791219758647,-0.0733918174810945,-0.16571968109753676,-0.24039108371915768,-0.24486355764916803,-0.2021713460126275,-0.17348744901611934,-0.17767376148521383,-0.140102612216778,-0.10290676597927306,-0.12091169215947067,-0.10227832223536323,-0.08012685595004065,-0.08530669060402267,-0.043120093516987215,0.0003531234953914523,-0.01672796267051001,-0.03024031038232693,0.00603119468789008,0.046488822599288604,0.02790972779480616,-0.0014049146461092034,0.024842206465465925,0.04897627016918328,0.01805271531078943,-0.019238864664375802,0.001537800945999859,0.031838074490520514,0.006295740229789954,-0.02614821685683069,-0.0016793692249970462,0.030591806848899995,0.0062851046010114755,-0.02583453916546689,-0.0013097313932063372,0.03071440656901815,0.0060783953535288,-0.026268693005231734
Operations,3,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.67168967826447,84.24076817296799,82.80422198340716,81.37681180089778,79.94687861414242,78.487237730143,77.00791225061766,75.54553829223629,74.11107084703356,72.65306016580212,71.17528131793087,69.7307609660228,68.32079428651109,66.88918735471849,65.42453873956009,63.971580228420486,62.552343743174006,61.1220916280822,59.69066167863061,58.264263632686124,56.86748865280643,55.5329672897768,54.2693282519019,53.05120316886988,51.85871253088774,50.680588301046754,49.48055388701405,48.26269647197902,47.01490329704094,45.73589466383548,44.41916643081167,43.0629678403673,41.66960314258699,40.23297439077494,38.74540644557747,37.22693173749984,35.71726297999726,34.22095888413518,32.71637792724608,31.21345214824374,29.716499340023905,28.23352532877665,26.737821331821838,25.23676706623439,23.737721842210675,22.25128102905579,20.763714811379955,19.277430690574963,17.780715804209493,16.284062922464486,14.785355340715652,13.296492694450967,11.805420890129025,10.316978665904172,8.821068176004344,7.327060397681999,5.830539986544366,4.341719596094509,2.8489308324918516,1.3593543374396428
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.5567828492659146,-0.5690784947035041,-0.5634538104391709,-0.5725898174906234,-0.5700668132446367,-0.5403591160005732,-0.520674520474671,-0.5376260416186227,-0.5655325547972723,-0.5419893187685574,-0.5222211521287505,-0.5554796480919322,-0.5900333204882884,-0.5683930682073992,-0.5353513848416043,-0.547041488860394,-0.5807635147535208,-0.5697478849081961,-0.5685700505484093,-0.5736019540555191,-0.6032250201202984,-0.66547863697037,-0.7363609621250902,-0.7818749169679933,-0.8075093620178606,-0.8218757701590107,-0.7999655859672927,-0.7821425849649728,-0.7522068250619185,-0.7209913667945358,-0.6832717669761976,-0.6438014095556284,-0.6066353022196935,-0.5633712481879485,-0.512432054802531,-0.4815252919223667,-0.4903312424974118,-0.5036959041379276,-0.4954190431108998,-0.49707422099766063,-0.5030471917801655,-0.5170259887527493,-0.5042960030451802,-0.4989457344125583,-0.5009547759762789,-0.5135591868451179,-0.512433782324166,-0.5137158791950078,-0.5032851136345293,-0.5033471182549931,-0.5012924182511664,-0.5111373537353145,-0.5089281956780578,-0.5115577757751488,-0.5040895101001706,-0.5059922216776549,-0.5034795888623673,-0.5111796095501431,-0.5072112363973424,301.48957649505223
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,5.7238407860147635,9.648613952576527,6.182666848659431,3.1385134762043374,7.054942420670319,8.796570164619936,6.1354674613354705,7.050144216175504,6.382457011607765,6.609228516715337,6.333692229272983,8.340382293625414,7.534572668097423,5.501556157171471,8.67404807147984,6.8421162910943805,5.587161950111601,7.907405349398317,5.8013995144935775,6.211106578653488,7.2870340624500445,7.890802064139641,7.445078131716014,2.567296619955347,1.498383094841433,8.764057717603427,8.94087183046089,5.280622983003481,9.895888436208068,4.484989608760274,5.979430976591846,8.086896713129297,7.265587883602743,4.816184263370526,5.1970212531693285,5.9370694368390415,5.95011198669322,6.231347073606388,7.5102151590781485,7.969305536444117,5.597929816701357,5.819269942552191,7.167778038183014,5.677363755429428,6.628016394982867,7.477269313338693,5.81017466735854,5.889456515882688,6.888414848875594,5.723256031634441,6.485568939413228,5.971291561588316,6.527468319479727,5.859497871317139,6.567869621886602,5.8914725826826135,6.546023291408543,5.88789202286023,6.5348370105935425,5.893431012354164
Num_Collision,0
