,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.398958987418922,12.916408058888297,12.228630339567784,12.294482339196705,11.74012326555077,11.082494303735894,10.450762467640853,10.20181320743708,10.12056925656419,10.394784110505864,10.73960426057983,11.302697773912271,11.82595608322089,12.3864506667034,12.741521367019285,13.034860712077382,13.408685336586148,13.750028353874832,14.043828821571497,14.54069153543679,15.028922143684328,15.33621436627495,15.038196115983371,15.151583740949974
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.274852815508012,9.323257167387432,10.355028044861065,11.386982477066141,12.392132067813407,13.391871857190758,14.383186090281521,15.370550301603329,16.36960567247783,17.38866306194484,18.431889141837445,19.513494016628478,20.655700616848662,21.85803897205924,23.11030396775715,24.398006331119078,25.717413274962794,27.07041274547516,28.457315072948887,29.886761750698042,31.363328750378063,32.8788842958858,34.40036730913489,35.908061033703675
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.1722825570478657,2.378970223871998,1.6612797234038121,0.9998732804407846,0.3395378311737357,-0.20584043800901286,-0.6223313922706546,-0.9162990263254491,-1.0945792386912765,-1.1999732770552274,-1.368079151631844,-1.582664190443125,-1.7697208374873425,-1.9195138584796196,-2.0299397012014757,-2.066059529796877,-1.9842224343862764,-1.838098253972842,-1.7615039397397856,-1.7507844398396415,-1.682763207586441,-1.5456869139257923,-1.4881487338280128,-1.5006949093074229
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8221835816206956,0.8077861625860495,0.8178173367405419,0.8307068643027773,0.8354452008512637,0.8616475196518454,0.8975269857912006,0.9331479681231873,0.9642455589697825,0.9827164365586993,0.9847428267215926,0.982791449410246,0.9853511175170747,0.9897517850348604,0.9939543585132948,0.9982903326844805,0.999857138290078,0.9975501341306686,0.9984859487618116,0.999884417730146,0.9992647443409817,0.9975432833905925,0.9989687858021971,0.9999298052382427
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5692224153293377,-0.5894756276000768,-0.5754778916054092,-0.5567100731981119,-0.5495737588118557,-0.5075071939173106,-0.4409595330374002,-0.3594925167337521,-0.2650103809420523,-0.18511727449747029,-0.17401599127771966,-0.18471861564581904,-0.17053789962308097,-0.14279847345230082,-0.10979404898456266,-0.05845007843201951,0.016902751562269933,0.06995519920552733,0.055007364281746976,0.01520365681166305,0.03834019714545731,0.07005282123024112,0.045402257574752684,0.011848400576029667
Operations,0,2,0,0,0,0,2,2,1,0,3,0,0,0,0,0,2,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.2471229327433,28.08998310788937,26.972857998972987,25.873969395135905,24.81378481467226,23.77903296201767,22.767814540484586,21.77018829037678,20.766545759470358,19.745389474023824,18.69954911071505,17.616514513162286,16.475173605409378,15.275303032827262,14.026286927877775,12.740520957548725,11.419052615501036,10.062404608737587,8.674188571068244,7.2448075394346105,5.76726512740191,4.251462647264499,2.731923376082085,1.2259675111481472
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.9115669580431836,-1.4023991984135464,-1.4232593196710042,-2.106272920154858,-1.9020694407752257,-2.3733804432856287,-2.7350995164731113,-2.812221651961597,-2.750220039011624,-2.6813377683649238,-2.9715911267559942,-2.8509979144253794,-2.238299274276547,-2.060842744977503,-1.8039619750113314,-1.5900592302822938,-1.4151063449585086,-1.2520676505184154,-1.7702803024827602,-1.097803252473042,-0.8807903547128095,-0.945421242203079,-0.6586355940535662,-0.6808521720746339,301.4750089707687
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,8.446513917987463,6.486105936399457,9.3973877371875,5.905216026617198,7.61793599062078,8.169966105087754,7.250084022301524,3.148063000602096,1.912084737487325,9.136413237708913,9.277255778777528,5.82426854833503,6.435577721583408,5.703587208626476,3.566239058513844,5.27764853706676,4.2997513217782855,10.157492195457694,7.222056582470976,6.22250354096001,8.02479978555113,6.393147300549009,7.29331444855158,5.581124522962539
Num_Collision,0
Num_Off_Road,0
