,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.394372147908784,8.008149417318625,8.601551336527244,9.218184481786606,9.854130105732596,10.364391611798304,10.941552188702271,11.226110899887171,11.466711967357318,12.067435274676583,12.833496987411996,13.544908582436998,13.8452811645399,14.406091444693297,14.537153129920503,14.26113079966868,13.606483513920034,12.856742697421318,12.386274617947217,12.225749067129597,12.187225133627098,12.168008113978603,12.179850450039506,12.346155732286627,12.470253924295962,12.37078659550025,12.161692914792399,12.28989732667818,12.361550875372025,12.42194191866268,12.567259934728467,12.07715759030258,12.282515735438809,12.438199123656538,12.438542986377465,12.501731058127474,12.236171098832118,12.389691639693163,12.488662457707084,12.327696476435886,12.39735268888687,12.428228473189131,12.42762691574993,12.410402205443871,12.405134832640654,12.380902221463584,12.397635171457717,12.389019510042873,12.384240625189994,12.375338390998,12.343468032116181,12.300445737436958,12.289503893435771,12.29820780097721,12.30633503591082,12.312427973042139,12.426948536499514,12.484538700590864,12.327144098592075,12.462563914579906,12.35713321703434,12.489843244438282,12.260233537413933,12.467227177837643,12.297205400469252,12.551760278863368,12.15388000157812
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.69054626700092,21.438075178916577,22.25021828130988,23.126640063926235,24.069258628777007,25.063603110719736,26.08920928942128,27.154944412408035,28.26050872810188,29.41462656157463,30.630406308186096,31.90168209591214,33.23108800827618,34.61031335079705,36.025667253392456,37.44586948995178,38.831999738930755,40.153194228569426,41.410710983458465,42.62462333010817,43.820660016993614,45.02620455437495,46.24111614798728,47.464786604825306,48.70356652529076,49.9468103755224,51.16936772923744,52.37938373075253,53.60726395399725,54.845342295928475,56.09343560410885,57.325198302277165,58.54333496248973,59.777806745312425,61.01660258276233,62.259145127725596,63.493452083550316,64.72460959019263,65.96852021218174,67.2073965823041,68.43921143444665,69.6713596899226,70.8988112088305,72.1258878239909,73.35713542353518,74.58725416695083,75.81826620568775,77.04900883094808,78.27983418920034,79.51378291650705,80.74831496011407,81.98029597447784,83.20927217107683,84.43629928417126,85.66073047598444,86.88632757790518,88.12099969723181,89.36397503796998,90.60188246961596,91.8389617365208,93.07737606185597,94.3183665622764,95.55377330815901,96.789091996893,98.02576321701954,99.26733592233741,100.50070220285969
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4559834824600464,1.2618689907212417,1.0827787182758102,0.9154599876755256,0.7627319965547876,0.5764587053752729,0.2893192582936581,-0.03438070699645332,-0.2850351461833372,-0.5071333732264359,-0.7821378503426726,-1.1404595281209728,-1.4754034067598527,-1.77338258992328,-2.1140230989225843,-2.3596536342887644,-2.4911653253122816,-2.5188133334909852,-2.4445485114335592,-2.25871616277436,-2.011528240642148,-1.8380967359776232,-1.7665272043358213,-1.8105935100403023,-1.8985799147042486,-1.905895434543294,-1.8129999052641323,-1.6422762699292381,-1.5336639598516424,-1.5277341327573826,-1.582745442088838,-1.601893649273805,-1.5790666768630528,-1.5126425612521732,-1.401799419113916,-1.2932967466643024,-1.2249224961947482,-1.1992224361878174,-1.2170388965101293,-1.2789023808583078,-1.3847648742986243,-1.5351029498764883,-1.729360622568533,-1.9213287132274897,-2.0737284035623826,-2.224282546081837,-2.3637560205505017,-2.5090929866653155,-2.6473472005084284,-2.745408299504945,-2.800898300555099,-2.8129948242628413,-2.7816048512306857,-2.706602720643264,-2.5877622235799205,-2.4716343296951844,-2.394068942167129,-2.3119101387774683,-2.237458938858516,-2.156081552675803,-2.0816020599303564,-2.0168878323197155,-1.954614750995863,-1.892706891045865,-1.8399787606679183,-1.780381566965594,-1.733638691340066
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.969205396973397,0.9689519293318587,0.9726142300887918,0.9774709205380361,0.9826013398013642,0.9823499142882814,0.9726706576998586,0.9655897730021132,0.9729506220442056,0.9846049075740988,0.9803116557847997,0.9705842630254174,0.971722003062517,0.9750412398542558,0.9737348947503859,0.9822108632399422,0.991874241259336,0.9981286684969631,0.9999352518111463,0.9955182817128029,0.9880749085211707,0.9895369248116485,0.9956785617340556,0.9998653779761042,0.9995112267639098,0.9999058848863137,0.9991899398022627,0.995377952416387,0.9960754951484999,0.9993008466468836,0.9999649209274002,0.9999393378794366,0.9999749931018723,0.9993886792007785,0.9977348756765095,0.9970088633481368,0.9979848332187163,0.9992792562018473,0.9999772450367582,0.9996386059867843,0.9980978637689113,0.9952900887063694,0.9912192544927276,0.9896190816408521,0.9914652941835064,0.9919965563496594,0.9931095825112993,0.9929598351370393,0.9935570903301421,0.9957057382551077,0.9979393742820157,0.9994873450837902,0.9999981759682351,0.9993253962737635,0.9974039236699734,0.996513532509158,0.99752693229785,0.9976164981669667,0.9980320385394443,0.9978476151212446,0.9981243876164677,0.9984150945904716,0.9986141949521776,0.9986814546643535,0.9989528820776434,0.9988571791533853,0.9991609655460448
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2462537278451634,-0.24724918330313791,-0.2324253846480344,-0.2110701293469172,-0.1857272382300558,-0.1870525217627556,-0.23218912905156522,-0.2600699718801218,-0.23101317508703564,-0.17479466805655272,-0.19745646996860935,-0.24076168376094914,-0.23612782293531134,-0.22202382886410071,-0.22768477056108713,-0.18778130932935636,-0.1272222053189477,-0.06114868048028013,0.011379463316846151,0.09456929086964985,0.15397394309064147,0.14427984763751966,0.09286658012009796,0.01640810545743403,-0.031261918893503465,-0.013719379348862665,0.0402425669900759,0.09603505528379096,0.08850767178426298,0.03738740283600342,-0.008375972460457648,-0.011014561327349503,0.007071999074540084,0.034960948003787906,0.06726899626707715,0.07728729782607396,0.06345291691806638,0.03796008594145563,0.006746066164452806,-0.02688228823591153,-0.0616494471989481,-0.09694142212113113,-0.13222855033192094,-0.14371525059059126,-0.13037089563860965,-0.1262649285843731,-0.11718940704787638,-0.11845153356805331,-0.11333273249464114,-0.09257474172716332,-0.06416389372239575,-0.03201635546648598,0.0019099895818260786,0.036725364018421164,0.07200981216293915,0.0834312862547337,0.07028527114865843,0.0690023375334381,0.06270606070230512,0.0655754298258454,0.061218517176188196,0.05627876059313739,0.05262784092107601,0.05133568066647861,0.045750840306706814,0.047794724120364715,0.04095564587569549
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.510406975647,80.75665627398764,79.93914710897046,79.05802973416647,78.11140119079906,77.11239052646388,76.08011996108436,75.00795645485704,73.89829077022156,72.7411685859674,71.52248376815776,70.24889091207561,68.9189231313194,67.5405741265735,66.12790702873963,64.7108618447687,63.32695492630465,62.006432562368296,60.74782446506319,59.53119642808742,58.332273651960676,57.12527632444717,55.90991514570644,54.6865601913567,53.448517437052004,52.20539013129376,50.982095633759315,49.77108017496528,48.542849107417375,47.304760755447404,46.05682497407985,44.82514073421352,43.60692754928634,42.37227547739244,41.13339776577625,39.89106840381067,38.657063390424575,37.426069855414646,36.182075617332856,34.942905699673226,33.71080691559367,32.4788174044385,31.252655976504883,30.028193680971228,28.800146176299357,27.57430132181102,26.34842559559688,25.124347756715583,23.901392562849935,22.674639374581968,21.445806357337027,20.217341016524063,18.989181248793866,17.75993521109945,16.530149502045205,15.299449951454774,14.062365418341331,12.816683514124525,11.576596332533692,10.336857300991017,9.09628507921318,7.853897771797083,6.617379897347226,5.3811916651719045,4.1449706088420895,2.9043777976525784,1.6777659594426395
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.3038433688902842,-1.2462492983406435,-1.182490834982815,-1.118882625196008,-1.0533714566325898,-1.0009893356648263,-0.9677294346204803,-0.9278364937726735,-0.8903343153645267,-0.8428778157458368,-0.7813151821903688,-0.7264071439178394,-0.6700322192437937,-0.6216509952541003,-0.5873329021661249,-0.5829548160290727,-0.6160930815359507,-0.6794776360636448,-0.7413919026948932,-0.7833719630242229,-0.8010772238732642,-0.7930026724864945,-0.7846388212592643,-0.7766450456502625,-0.7619572456953065,-0.756872694241757,-0.7767055024655534,-0.7889845412059557,-0.7717689324521047,-0.7619116480300292,-0.7520642186324551,-0.7683157601336603,-0.7817868150728202,-0.7653479281061024,-0.7611222883838096,-0.7576706380344191,-0.7659949866139044,-0.7690064649900705,-0.7560057619182103,-0.7608300823403695,-0.7679012159204461,-0.7680104888448298,-0.7738385720663814,-0.7755377044663483,-0.7719524953281294,-0.77415514551166,-0.7741242737858585,-0.7759221611187037,-0.7770448061343522,-0.7732468117320366,-0.7711669827550551,-0.7715346591870365,-0.7718402322698026,-0.7707539623055837,-0.7702142909457557,-0.7693004494095685,-0.7629154668865574,-0.7543180957831943,-0.7599128184091661,-0.7602609684573238,-0.7594277782221646,-0.7576126925839031,-0.7634821255501434,-0.7638117678246781,-0.763778943670185,-0.759407188810489,301.2266118382099
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,7.455137409655453,6.557796993662762,6.0744015886638225,6.193167483121395,6.364772149866507,9.291551535323475,7.480165015985801,9.421596820838628,5.884561726344974,10.308505969830247,8.361670821877448,7.41655991666884,8.925908398285554,7.545900556449032,4.307983001636121,6.13757784523335,6.774644245574317,7.559822951644725,5.001363473027673,2.554436864920368,9.71016435014238,8.121606980593286,4.5474209890645545,3.2065753524380116,10.875657093882333,7.323613413771125,4.518069365697553,6.104880646355184,8.322492695769258,4.821819902970045,6.072399451165668,6.869790803510157,2.984013770711869,1.839308982843909,0.44903820954913276,5.08784729632621,3.756808087113057,1.972840447514421,1.146464255826692,1.632986749283009,0.710409080893885,0.3092187651672764,0.007060936534042971,5.180155155691506,2.7921534542275643,3.323318817599138,2.6904748752111414,3.5448734881385917,3.1054912305025137,1.797331063603366,0.9113655152539114,0.5883083911185123,0.22885783895195674,0.1375039197942302,0.08504832089049805,5.164427361178876,2.959106325148013,3.920735432193957,3.3591737509034667,3.6771917837775985,3.3895494248697102,1.9642250509743564,2.3381344393256773,2.1931333271418936,2.1235192837872043,3.404371704642696,4.979496047973204
Num_Collision,0
