,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.832885998189939,9.154929651411015,8.904768003173803,8.783935969598522,8.796013636287634,9.102132715867924,9.63970467644234,10.14714998179121,10.710727759026254,11.240800254642094,11.788351106975739,12.50186206672249,12.954881965442077,13.35954619848528,13.730638886519449,14.298395461113104,14.864540173310077,14.910765077125536,15.142313406240069,15.19929105681527
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391978436181779,15.247379894782785,16.101990861901847,16.967076838434767,17.842873786007726,18.733212463297818,19.66679035349768,20.65575741571255,21.700262021553232,22.79879544637457,23.950059086095646,25.161562828242342,26.433712033345206,27.747849879525926,29.100422514772035,30.50300935933156,31.9593974083795,33.44406249906233,34.93830764589074,36.45343964718975
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42308729353814706,-0.8294051219771853,-1.1172418037811302,-1.2934968942459546,-1.354713172325712,-1.2985697252250161,-1.2077596475397936,-1.1572584854980439,-1.1450173744291279,-1.1681361408049131,-1.215441115851008,-1.2578857649727395,-1.3194281920287527,-1.4400648253592656,-1.489569047566173,-1.465527785476714,-1.49387098229396,-1.6305256457105202,-1.810576680609052,-1.9063589013875886
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518886131162497,0.8795565821535007,0.9157939917516892,0.9510914751842979,0.9797698556552424,0.9968421128826869,0.9999979867190181,0.9996993263974333,0.999855714103723,0.9999919053366245,0.9997024235755704,0.9995816251852446,0.9990677955051519,0.9975142548453526,0.9991780159935072,0.9999854055091372,0.9999060859529296,0.9977073909425253,0.9951375481028025,0.9976231056488456
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237230096557459,-0.47579430302437636,-0.4016483096833685,-0.3089093812621365,-0.20012753421082588,-0.07940907998195465,0.0020066284934088805,0.024520538340706197,0.01698678822303557,-0.004023588103596895,-0.024393939762386047,-0.028923599223214944,-0.04316873850920268,-0.0704649656234997,-0.040537542541188104,0.005402663114287088,-0.013704717227744478,-0.06767541694484806,-0.09849497629799382,-0.06890674187299987
Operations,0,0,0,0,0,2,3,2,3,0,2,2,0,0,0,3,3,2,3,3,3,3,3,2,0,0,0,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768459503341315,21.896184122702554,21.03354995686548,20.165252653339614,19.288685886350535,18.39925682958721,17.467614137362595,16.48019079909615,15.43644464483625,14.337710080439381,13.185549970683352,11.9733257904443,10.699967140371616,9.383513208985159,8.030336828958996,6.6283548281595355,5.171691650598656,3.686063900133125,2.201785165150611,0.742690842446666
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7434462299834044,-3.2498726677137233,-2.9958370382349506,-2.9766770744057296,-2.8879860261531274,-2.758128075779031,-3.865481364001629,-2.622245374350838,-2.226605346135176,-1.9796557856586112,-1.787737288412158,-1.84857663078812,-1.6594837122362422,-1.3120023475340536,-1.1221789260253363,-1.034505497962078,-1.1877829901045294,-0.7401036339316072,-1.2983606767347924,301.3063427508779
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.481005777170995,8.71724802915028,4.193089960354272,2.7848736589990635,1.8469106379063835,3.0997917320802792,12.170572506967344,8.110447922964129,6.407753917350553,5.471565324167751,5.623125652439167,8.260068487970415,8.240019377359186,6.662369795026082,5.7856703389858,6.629824349517224,8.756973852967366,3.7939748872825847,9.945532313240776,6.063479710031098
Num_Collision,0
Num_Off_Road,0
