,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.110648610012403,6.1192099316072035,6.115265363813648,6.235683156632014,6.201240166393289,6.0320778834979745,5.889473287616995,6.052083260179707,6.209837177569075,6.500399081726089,6.7584820950049,7.118688318062244,7.656745135087341,8.249147542271736,8.857177341515706,9.47470705692591,10.101912154746419,10.678215426233571,11.223112314758264,11.858295851377628,12.220013672438611,12.219466078145283,12.617050169320692,12.634323692336448,12.883790237837871,13.267544935805978,13.620690773324469
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.32864061349094,12.857085199603667,13.403912891958196,13.947681074144873,14.493804203985169,15.067282943447747,15.653796723209133,16.24672305970827,16.853545382038742,17.48630510646921,18.143942323042022,18.83735544596779,19.570701877631084,20.363625154213267,21.219216884539865,22.136883580764565,23.117075634614025,24.15625717484335,25.2458114499507,26.380171221369753,27.564451501895807,28.778896534574546,30.01937370852982,31.28238613762764,32.55801198898218,33.86431613614313,35.208596325544214
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.800225668150582,-3.495172025044939,-3.2214790661221335,-2.9274347045095217,-2.6278381998963063,-2.419445192285053,-2.3151459760716837,-2.2406298688892936,-2.1528458320843606,-2.082527055524262,-1.9835422331970278,-1.974388732396289,-2.056541002026162,-2.1394408998180983,-2.1889105170836602,-2.2073692481556573,-2.1972713050460215,-2.1554032565267414,-2.0422635704835788,-1.8305881784724871,-1.6004294318710766,-1.4607751611775863,-1.4563821700325466,-1.5279047483839094,-1.5883595828387418,-1.5563689787627095,-1.4975619244965166
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8163643335955297,0.8351383083235815,0.8573948499933537,0.8636437338219279,0.869525166441492,0.8975782281841205,0.9355361262037775,0.9597602243765597,0.9724645667693378,0.9813277853419559,0.9845778143793209,0.9936269307572448,0.9997058638075907,0.9996099463082632,0.9991984334334318,0.9995486143642428,0.999952906610673,0.9998649642520581,0.9978852735961442,0.991402701194225,0.9899641239349365,0.995520518835675,0.9992858554002568,0.9998430060646853,0.999481416125158,0.9999884550704482,0.999673774291286
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.577537249736436,0.5500400039728262,0.5146591796566681,0.5041026691360787,0.49388863615687256,0.4408552191931666,0.35323102435605774,0.28082078218083467,0.23305078068550655,0.1923428649985544,0.17494721327314539,0.11271877604879085,0.024252543551529098,-0.027927678771987624,-0.040031120695973484,-0.030042761566179018,-0.009704873047418194,0.016433297332870966,0.06499985184558829,0.13084603190312716,0.14131890645534195,0.09454573801683723,0.03778596560863552,-0.017719007408248423,-0.03220091334805501,0.0048051769809481105,0.02554104528430403
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,0,0,0,0,0,0,0,2,0,2,2,3,2,2,3,0,2,0,3,3,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.89876343133469,24.34678767130917,23.78142981025867,23.220292712943927,22.65951922439409,22.0779295754978,21.48810696532233,20.893100832423922,20.283990001681012,19.64962038893984,18.9899312994392,18.296475390170354,17.56523214297948,16.775050579769545,15.921678144729057,15.005413601908886,14.025647303488677,12.985625732734793,11.892415001121499,10.752301599095805,9.565548507743559,8.352263923391435,7.112076513791979,5.848058276788538,4.572002829417577,3.26597531599204,1.9241324381458353
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-3.996974418737125,-4.262923452194034,-4.176649784825363,-4.1371318682658025,-4.349952390608989,-3.96131568866198,-3.622926375079336,-3.3327460853874777,-3.777560940635575,-2.8800005872289134,-3.171463456022097,-2.4664508293140983,-2.3403084565080996,-2.10297560192205,-2.5447592466518447,-1.9317410924028122,-1.6677834755049727,-1.5159958555576987,-1.3658370345547626,-1.3862682967925632,-0.9178534539068246,-0.822805180126128,-1.1692739718333152,-0.8037096560583592,-0.735981762996559,-1.218604553984325,-0.757433707230672,300.74618180143347
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.7329180066556065,2.924435664713238,1.4650068663043314,8.689264059172888,7.4160459122011115,6.426772905758128,5.200106219201398,10.199769063195413,4.225033909289171,9.49801103105701,4.923115544912566,6.630122877623214,5.448525075486876,9.99117047744025,7.640281047390597,6.5614992700523205,6.348177920947056,5.784053019208114,7.376579510177228,6.522719356053749,5.618329086437774,8.9118208352911,6.325097213910219,2.90712865023598,9.448190649490131,6.593251024242047,9.881233763764023
Num_Collision,0
