,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.50109771080037,13.793635642628578,13.199935845337789,12.414587039985511,11.687934166720188,11.718123989917254,11.043547829752496,10.788152829280058,10.186508155698307,9.56856516726232,8.804165827072271
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.83509214666033,5.843423026831453,6.833731085766306,7.791156207593789,8.67380160795542,9.548044327745403,10.439172000983021,11.350426098434786,12.244697669064784,13.056460937019265
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.465809112072022,4.570093001227722,3.7585800494744825,3.028848910991033,2.263635053969976,1.5332602903326085,0.9055509938615608,0.38952662092974355,-0.023514598822209652,-0.45596186369315805
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.7818960683005766,0.7616664138415156,0.7712970725799597,0.7829422661919992,0.7658098164897736,0.7691754396554706,0.7984565168263444,0.8403514222399892,0.8757284416234705,0.8761225201517311
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.6234088051801162,-0.6479693465171058,-0.636475314391363,-0.6220943721093583,-0.6430671232211294,-0.639037669492819,-0.6020524817136307,-0.5420419606812995,-0.482803993906148,-0.48208850814241533
Operations,1,0,0,2,2,0,1,3,1,0,2,2,1
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.05883742154192,31.889182277722323,30.76651248143326,29.70175074496443,28.717292747709802,27.759351554983997,26.808171982735956,25.856230326976323,24.935187553378782,24.100707588661862
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.9622103651983323,-1.230988470691218,-1.754544656101118,-1.7088710224667305,-1.5916859566877255,-2.4726414318772485,-2.2383220521815854,-2.790361716011472,-3.625507663441039,-1005.2519918808754
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,7.984133942583364,8.540773081957209,10.105161864191338,8.967481331065317,2.7242715632916292,9.860605346733065,5.3524172331699535,7.057835885830166,8.390926823107609,10.868445454287372
Num_Collision,1
Num_Off_Road,0
