,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,13.352697850169427,12.835747695251742,12.242042486177446,12.036113224549116,11.542490171320395,11.639489541895957,11.154130809425642,10.64672001450234,10.004320101106018
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.7230533358051145,6.871358832650452,7.988461708540784,9.025573791668318,10.000108659527003,10.95721682742834,11.87699695061012,12.774493002721943,13.623763622964704
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.429345445194807,-7.800858568084866,-7.228553317582605,-6.6023956224545906,-5.940988235223172,-5.286368088437442,-4.611313550529347,-3.9946168178955435,-3.406658653631918
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8279518401175638,0.8617306625485559,0.876665178138155,0.8626226303442742,0.8437538115076124,0.8313077966255745,0.8191742809115865,0.8199391485591523,0.822885044512315
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5607992068877594,0.5073660071621147,0.4811009929734057,0.5058479985311058,0.5367303844262746,0.5558123309801002,0.5735446778525498,0.5724506901560102,0.5682078875886583
Operations,2,2,0,1,0,2,1,0,1,3,0,0,3
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.140881412577734,30.88747338769897,29.680125782102973,28.546150957057474,27.474991956399506,26.431115918210867,25.431912478460916,24.472942422173276,23.575562858684847
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.8462152709375208,-0.9992838491527842,-2.0918337087607575,-1.4925334311340683,-1.8589783507377953,-2.111572965764471,-2.9507518355618436,-3.357001191257689,-1004.7208761436557
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.058218288160536,6.331740212977599,11.136533718795116,6.8079121217579015,7.239011559577031,5.238435214576325,8.571600386827644,6.573704789403656,9.527760582635471
Num_Collision,1
Num_Off_Road,0
