,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.587272182370548,13.049773440356962,13.014328977016495,12.518764904369839,12.379340041774817,12.466387138021476,11.974572188977708,11.3736341301893,10.69856589377263,10.11233920860216,9.424755978832033,9.37472084016099,9.408543930573485,8.990764555313039,8.310757390745415,7.803216820391515,7.2073593474654265,6.605518487713538,5.952459677682544,5.942685772822704,6.003244271733159,6.360911466971298,6.7824792087164605,7.039076957916682,7.499106365859496,7.285043299368195,6.918726713231855,6.426663264938729,5.929055835992076,6.069437516386728,6.298882719297738,5.924930345036238,6.247329290252861,5.808863643307369,5.346762201858711,5.522912860384341,5.774121865222288,6.102795189606485,5.821445435227969,6.08959711301474,5.767163382028753,6.018318491850159,6.341879071859434,6.075583855643282,6.342090028291603,6.828603358592576,7.170255979675601,7.5632872050449995,7.462731968303154,7.109387488897067,7.356813120624039,7.673657440441521,8.048010351070891,8.462298289309755,9.018642914516883,9.336083474709818,9.783931957981245,10.332661362187762,10.768977229330671,11.297815134316377,11.848883834554103,12.34422837419444,12.41159917939048,12.81066620400783,13.215923933487813,13.817377511498401,14.291910407542497,14.727044860930807,15.197437906279896,15.29226925487831,15.096555204613505,15.272740789530971,15.016664385794817,15.225726037174423,14.912044305317158,14.571604058319044,14.019413662554381,14.083143054213053,13.688538019192439,13.23464428115033,12.719807304385021,12.739885559469966,12.78550529109029
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.7749792494074,35.05439015424019,36.32583136731184,37.58322200468798,38.78400004594153,39.96412165579905,41.146846643971074,42.291954132863005,43.36206834417395,44.36370832964042,45.320691671436194,46.2427334748413,47.17936794650425,48.09897906911527,48.95882647720359,49.75258524437004,50.50016955447997,51.18912320220415,51.818697700871155,52.409884227821934,53.00503078276843,53.61402747161556,54.26565736973713,54.95359147894683,55.67853252643834,56.42168603048612,57.12745748062265,57.79671214458892,58.414827380685125,59.01423009866404,59.63269883456117,60.24627069392499,60.85221427331784,61.45601206052108,62.0144190433137,62.55740588784012,63.122353422405226,63.71645967417091,64.31571390146048,64.91086403843906,65.50626314895942,66.09513138776663,66.71350128232318,67.33751328410602,67.9579423792886,68.61331484046174,69.31300831945883,70.05090397955371,70.80569255077765,71.53552852253854,72.25829651202419,73.01009461885614,73.7971202956364,74.62306887690372,75.49249822933982,76.4076330429386,77.36259085645212,78.36987335779975,79.42296742979497,80.53004696795799,81.68486202347422,82.89532631573321,84.13199847955582,85.3935657424129,86.69576981475748,88.0449478022376,89.45027246971702,90.90222707129779,92.39635897803784,93.9225324072826,95.4309106892045,96.94473679400534,98.46209039932268,99.97367277525132,101.48018749705356,102.95083339150624,104.3822445237546,105.78248288867653,107.15972631958289,108.4929225767841,109.77119195658268,111.02910009492004,112.30233188894778
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.681395968174799,-4.326617661650548,-4.0618043596342375,-3.8204656427115853,-3.4983632002842544,-3.1111959892770713,-2.7998457716184797,-2.5767198868129575,-2.3103166434779263,-2.040396580411833,-1.842497955383202,-1.6644283067530417,-1.589741535664897,-1.5675889815865882,-1.4790235079495444,-1.3695026155150412,-1.3082607738136656,-1.273326992300076,-1.2531951287987841,-1.2120656974571407,-1.263396880355823,-1.367535921214989,-1.4621671476660096,-1.5257746131538694,-1.5002617752369234,-1.4746430982701013,-1.5195016668827563,-1.523081432677756,-1.5074312101878427,-1.5043997104825773,-1.485937432958432,-1.483362585890025,-1.4297637674744867,-1.4238395514474165,-1.435211234268349,-1.435752701019623,-1.4518990514260923,-1.4457401325900978,-1.4545964688201607,-1.4485192371569666,-1.4560544605836203,-1.4492383384396887,-1.4639152762432723,-1.46068334696803,-1.4731136909138438,-1.419574929207506,-1.407596102796723,-1.4324993250922173,-1.439059792173191,-1.4574758457238841,-1.4553164302962254,-1.4782394683052167,-1.4676679420754917,-1.47773692365377,-1.3982105762439232,-1.309000677276347,-1.298417841778787,-1.3628343872477373,-1.3706530318539918,-1.3145841315984903,-1.3263049342142281,-1.4118875096315529,-1.4334052100068408,-1.4285613378040058,-1.470303060976717,-1.4424323740809215,-1.459002295147836,-1.541754034558071,-1.5550549407758707,-1.4546352274302248,-1.2806823026119214,-1.1518478417067677,-1.1284192808169642,-1.151225995949201,-1.0865636545757906,-0.9944084259055187,-0.9698521919056332,-1.0525421110473643,-1.2174155195420546,-1.398064950275937,-1.615139502145115,-1.812660289014131,-1.911006903375976
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.973954202100617,0.9674344788709572,0.9753383203430255,0.9787695006786512,0.9709113752330847,0.9599448969127374,0.9648851929956048,0.9745696048084262,0.9712409738884906,0.9664986978230565,0.9716506407704592,0.9771274615415629,0.9890776811870229,0.9957555614201711,0.9950072488229024,0.9924539726521903,0.9934604853562579,0.9960347636214826,0.99692826582172,0.9971925469114145,0.9998010364652724,0.9990496542992436,0.9968382086048466,0.9966078137403571,0.999382371113193,0.9999536580125856,0.9995301431566627,0.9998070138856928,0.9999825029781386,0.9999998079776218,0.9999671813709223,0.9999644288958048,0.9993905157369534,0.9996911175248351,0.9999258551536603,0.9999781430789454,0.9999955440597985,0.9999999955097745,0.9999944393112814,0.9999998886094406,0.9999959197621604,0.9999999658557767,0.9999798854282159,0.9999917891343769,0.9999691258969253,0.9997037132018051,0.9998054152302726,0.9999999818592581,0.999986144658349,0.9999385702800454,0.9999721269084404,0.9998895168053263,0.9999886491965593,0.999981790460849,0.9992243914881261,0.997954762063196,0.9996954172542377,0.9996804606940537,0.9999242297109383,0.9997785426241386,0.999999716038125,0.9992358395164398,0.9997245318370416,0.9999465267294384,0.9997696827754009,0.9999872269702013,0.9999629594103908,0.9992732321937079,0.9999213915801407,0.9990485053495527,0.9960487599598801,0.996623084502099,0.9994142842766451,0.9999881839745357,0.999453080008909,0.9987490237699688,0.9996587667335832,0.9995419336540191,0.9964088238390361,0.9932651997736894,0.989033104353035,0.9888351548319486,0.9946087819531639
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22674481738410357,0.2531215697874827,0.2207151124650186,0.20496405670571569,0.23943913932980995,0.2801888557583865,0.2626719709786987,0.224084995891175,0.23809865736735325,0.25667151596220417,0.23642130253079163,0.212654470682705,0.14739518505603172,0.0920372853836959,0.09980267927204564,0.12261774817246304,0.11417646007697324,0.08896487878650326,0.07832006643062756,0.0748800666688173,0.019947117159306096,-0.04358656036626093,-0.0794580761501321,-0.08229742153716392,-0.035140806879926545,-0.009627140138631538,-0.030651148774907586,-0.019645228045864147,-0.005915550488081151,-0.0006197134172702814,0.008101615955650624,0.008434509060213376,0.03490840951728499,0.02485295841437137,0.012177199810347138,0.0066116083054074916,-0.0029852739484912665,-9.476524114431528e-05,-0.003334868290656137,-0.0004719969347581694,-0.002856651716764139,0.0002613205797524579,-0.006342612945164266,-0.0040523652140304345,-0.007857942029505464,0.024341031418637405,0.019726420765618407,0.0001904769893982834,-0.005264075543865734,-0.01108402753058092,-0.0074662846322679005,-0.014864527668613967,-0.0047646068086267855,-0.006034794670462932,0.03937785488296608,0.06392411810412368,0.024679398713817895,-0.025277984621497527,-0.012309948699598493,0.02104437474370679,0.0007536071054041006,-0.039086276694969474,-0.02347041634074862,-0.010341357828280037,-0.02146116034081727,0.005054294851626636,-0.008606962717072507,-0.038118334448660175,-0.012538367534691288,0.04361288753137995,0.08880803895135443,0.08211228554559849,0.03422116865042828,0.004861266430694101,0.033068729348211784,0.05000387503518425,0.026121831725426606,-0.030264217604036532,-0.0846726388847592,-0.11586303516882734,-0.1476940029039718,-0.14901354491614563,-0.10369846123083822
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,2,2,1,1,1,1,1,0,0,1,1,1,1,1,1,3,2,2,3,0,2,1,1,1,1,0,0,1,2,1,1,0,0,0,1,0,1,0,0,1,0,3,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,2,0,2,2,1,2,2,3,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.37503663802124,67.0962703942942,65.8265785064163,64.57179409671704,63.376023204382356,62.204314915117045,61.030469233672115,59.89310282529488,58.83350908377558,57.84409453595191,56.897421228905216,55.98563822820099,55.05440557919574,54.13746454044327,53.284169421224036,52.49849649190448,51.756261989778224,51.07102559326817,50.44416795642311,49.857119216085565,49.25985581707331,48.64521100808458,47.98873286747762,47.298105443200555,46.57645257115699,45.83675551651199,45.12957010286042,44.4616766231546,43.846199831244625,43.24855471243694,42.63307806380172,42.02138932667879,41.42126850604165,40.81976169511047,40.26219643249806,39.72089706529641,39.156488659059654,38.564874830716576,37.966952888205256,37.37443168652189,36.78057270028282,36.19452851015534,35.57727874322881,34.95607257391188,34.33709448265337,33.68959730236906,32.994313223037544,32.257541572349396,31.50588494055601,30.777979354968366,30.059370996562503,29.309403135639446,28.52822262811031,27.706355751423775,26.852181729391518,25.955164493889416,25.009739850213005,24.002944376969445,22.958962861203577,21.872048916727017,20.729412887434084,19.521058356323614,18.29862850242249,17.058736270805383,15.773093048533072,14.459820890989027,13.088613280629557,11.66292664854485,10.225611464515369,8.817464470928101,7.505743121742463,6.258062519482774,5.082579002460936,4.099919886025647,3.6021031241815233,3.718692095963687,4.283599339679238,5.095436053902694,6.05927479777477,7.116973422912833,8.194328018620968,9.314104415339235,10.5090589577713
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6430891762722695,-0.7212337562729516,-0.7303081121221027,-0.7452155903007451,-0.8042291076653143,-0.828291710734689,-0.8261543185550693,-0.8626335916227674,-0.9404062584806994,-1.0105854521763291,-1.0533266929533056,-1.0882169992957742,-1.0687673509947473,-1.0830589612475308,-1.1467048807807672,-1.2143270706804472,-1.2577654978737485,-1.3147636034899364,-1.3731423631549475,-1.4129512596624494,-1.402736600987744,-1.3853551910112714,-1.343521859393043,-1.3093725757229322,-1.2783471279564367,-1.2603029453550008,-1.2928145863484204,-1.3321065202941824,-1.3845232080900303,-1.4023548811923163,-1.384523351364777,-1.3883112628770746,-1.3998791793628556,-1.398493189068823,-1.442434737387586,-1.4587006327983545,-1.4355915937632417,-1.4083861716569288,-1.490511854370538,-1.570547444167668,-1.8416003388799758,-2.02956584117591,-2.035509031081996,-2.360881783484759,-2.594540776556678,-2.699331185884949,-2.909395881646627,-2.889147255386403,-2.9734904024734936,-3.376440425192108,-3.329934561014472,-3.493154227840728,-3.536614825476292,-3.659579530574783,-3.284772514117712,-2.7539231508401154,-2.2608470002984404,-1.8607507597927446,-1.2033174625511593,-0.9130860555234399,-0.8573639707070662,-0.7916454688895307,-0.7775701460988707,-0.7601077683828983,-0.7143567777276907,-0.6867278424559533,-0.6287923896405285,-0.5743133679152947,-0.5626848159705187,-0.5918530064127321,-0.688278650814361,-0.7523193977403118,-0.8245164829781624,-1.017340883564711,-1.502183238155876,-2.1165889717821638,-2.5649072437155502,-2.811836714223457,-2.963838743872076,-3.0576986251380633,-3.0773545957081367,-3.1197763967182652,-503.1949545424321
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,7.810256056210235,7.939671082090572,6.105250463427687,10.252603639349761,6.000406634461561,5.866640201892705,9.036907372409889,6.874443732732393,9.42839481861537,9.300685948679495,6.932229803065332,5.093147145691523,4.733809072359436,9.339162531736529,9.54406035965589,7.561033048168102,6.01382512541143,8.346296847067078,9.471907483633561,5.166120994277483,6.5363925583984255,6.037635720969798,4.895056450782183,8.656060924769246,6.444551675785981,9.398252006542556,4.1107737059197005,9.171749271696912,8.604946550223904,6.859435542315129,7.913476292540927,7.762270637757249,3.484579153218512,9.082950348854803,8.565083773118412,7.162001011934179,7.932187058098802,7.0168158907943905,7.538716304740189,7.570837146182941,7.8896990386625925,7.610316411858065,7.351202748307972,7.150022144703839,7.544418110385159,4.869021566577582,8.686485181100474,6.889012116130835,5.794395436871594,8.516121573978058,7.036352160302562,7.048368879450514,6.38472783747287,7.162214954007249,6.857718468747512,9.458951026177408,6.158497031121092,6.168480062593957,8.511760448863079,6.439058203977226,8.923456179512288,6.239251425807489,8.09077908972753,9.026830142283613,5.810125563141509,6.016916859670701,8.640281028148522,6.381103567703087,7.252323534866837,4.428480241495897,6.328946106380868,7.526431373324176,5.305706403607039,9.224432280481158,7.008149116654298,7.295362457751084,8.230494511643771,3.895310582428903,6.250467025802151,4.541623325451477,5.167311596044793,8.36932491971441,5.04700899979857
Num_Collision,0
