,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149321215,15.12533180569335,14.515780829570701,14.335417441269701,14.208847123179408,14.44167046476054,14.5141961020194,14.998439091549676,14.82294294181969,15.084027411651556,14.776231198500513,14.270936955570681,13.842042884518913,13.193469946892995,12.6516940306592,11.899982862520877,11.374419133687093,10.615844535230268,10.035627211281428,9.240462442065306,8.631029243800354,7.783583986134375,7.2111238514502976,6.373641788749917,5.756796856463311,4.913153832563059,4.75578533126579,4.231805412962489,4.327990642462999,4.592783309548817,4.842705687510956,5.16776923983859,5.623795330233675,6.053988570613579,6.601205056390124,6.457850410196498,6.202335444750564,5.853273981061515,5.961023863057939,6.382955742913876,6.681904443085385,7.231176692835347,7.509486248509831,7.470811729028561,7.138260337523149,6.656115653820479,6.215732816858194,6.233481626455349,6.564905147462843,6.172896205786349,5.694585855415335,5.833477260609308,6.025488398926689,6.29387997102567,6.653663531266207,6.44436937577413,6.8240826809111335,7.179528403027552,6.947825892599206,6.598595806775839,6.10425718694764,5.611629746982458,5.015967235029098,4.463532677962164,4.538348167432101,4.043143212960619,3.4747608209309497,2.9221093928907242,2.3531899259234823,1.7777881224767291,1.1624088988877361,0.5483228525486622,0.641484620724798,0.15976616971528168,0.16295766605589657,0.02855754529374371,0.17169652707847807,0.09914358176808795,0.015784266116303913,0.2083347241893065,0.05902028677212999,0.05428989723892412,0.22186343423158897,0.017895266282576715,0.020159374121392824,0.1082230736986982,0.35932552335051193,0.03245773495963569,0.3536713321529242,0.729608304876424,1.168392573890564,1.6640053116666578,2.197783102795325,2.025020173807942,1.7533832683479234,2.133349900266094,2.582628721247231,3.0803816751349173,2.8820071211652816,3.323861868444832,3.8178433959710083,4.324140342237024,4.904163150962325,5.508665826770609,6.067379567546384,5.902512124062704,5.605436549974686,5.198246764719419,4.741085726597058,4.215039629411999,4.456098994680972,3.9464548965206543,3.449679534429128,2.9091298455637475,2.3549907163555406,1.7777453201637012,1.1880139465096093,0.5789694361259571,0.0645887898000259,0.1582986176817346,0.0646143095885658,0.06575414809096614,0.07921782125130103,0.023362815529860033,0.07830727041940103,0.02728296172749098,0.09700431015965687,0.026448009575761263,0.10366332548472705,0.021571998611320094,0.10492891899785126,0.013223740970311303,0.09868231754832313,0.01932938068202601,0.1194784881263136,0.008819184061968946,0.14159176932988538,0.040361401132704415,0.09187657491937529,0.027927994556625552,0.12424345812497405,0.010176027722716583,0.1472854448653278,0.038628105559832336,0.11424586284303796,0.02918010244464684,0.15631300885862437,0.06307177190779245,0.07436500726649596,0.07732037568197042
Xpos,4.3005604169556655,5.808514643322222,7.285450049674545,8.71112340862086,10.103176579535885,11.47824659560503,12.882986360436005,14.324312444173472,15.783376098049363,17.252100115455487,18.71426132726728,20.145380345553626,21.522832778205725,22.85834816571516,24.125739480854758,25.337985004142975,26.475817695222123,27.566756274986602,28.581998731424918,29.54187614338168,30.420525250433013,31.23557152614805,31.971064604925132,32.64693520859622,33.240607531136575,33.765581448393235,34.21436784373486,34.62601684009703,35.030397333867995,35.45587236656024,35.89739142419157,36.36125516082689,36.88494516134724,37.450074022179656,38.04758989065863,38.66868368987367,39.270870795218016,39.84007210474922,40.40880645964813,41.00860621466992,41.64002093368979,42.31468010777035,43.029695145520435,43.760073737018175,44.4639605157131,45.13506198734885,45.757065692199305,46.374483836508304,47.0129506528983,47.65285068736838,48.23654570377473,48.80960572995683,49.402425306370745,50.0170684720171,50.66432650990224,51.31865039100789,51.98141457830063,52.68160824801746,53.38993334789797,54.06549984390156,54.70205106624774,55.28806368688538,55.81922632813339,56.29410768996724,56.74300354699039,57.17332324436234,57.54959513760764,57.86998686715911,58.13394088349728,58.34077362312302,58.48732256334877,58.57166956391764,58.63116321367244,58.67084951087442,58.66793071839549,58.663636663743596,58.67344713717902,58.67531148106396,58.67308667591659,58.68471258938607,58.69039964549457,58.691288671910456,58.68153322874029,58.67305891262959,58.672640282625174,58.67772789866097,58.70097516349415,58.72003420979806,58.740035010190404,58.79500192556614,58.890792695999004,59.03347748330227,59.227649234721234,59.438318837556295,59.626669465943316,59.82186276785655,60.05863351798095,60.34278200278105,60.64040702096903,60.95161332243561,61.30968943081799,61.717330090256326,62.17866517142766,62.7007090238173,63.280314592189924,63.880807340237226,64.45636374874024,64.99694734307585,65.4948113297889,65.94318119710539,66.37465180292507,66.79445335524846,67.16581228883226,67.48444789211729,67.74753377645507,67.9546504932038,68.10214926345158,68.1888111644387,68.21536267563569,68.22359871201759,68.22642186939751,68.22792486724418,68.2345271307026,68.23867893753318,68.24357527160579,68.2477781504751,68.25417932311174,68.25843424394883,68.26505408016584,68.26922763073505,68.27573112952153,68.2791261512146,68.28451801319703,68.28839803631485,68.29524317174425,68.29877681909464,68.30636466039597,68.30838804422763,68.31205658906465,68.31683430188889,68.32452678402811,68.32861743494627,68.33668072764017,68.33911600283822,68.34374670015417,68.34881341193157,68.3582021948752,68.35944966184184,68.36155560470421,68.36895148600131
Ypos,7.673742882403494,7.485026028661648,7.350044944625722,7.138999660988168,6.8258672929735,6.42666708709282,6.077341927349931,5.7694557045657735,5.448798024064835,5.170816969054202,4.870933200540812,4.623664181419505,4.360328319486832,4.150393653175956,3.9177334832820065,3.720323754204256,3.5008632099276418,3.3463017744253687,3.186715637573938,3.080996946408828,2.9522245650955936,2.8490398926278804,2.7285559237509833,2.651349338645432,2.5485527695292918,2.452496540984626,2.2758911351298856,2.0973320842913985,1.9623424692535414,1.826906224327889,1.6582072084128516,1.4654366810443964,1.3360702442173533,1.1840041888126316,0.9739857909761409,0.7728804713215652,0.5793795497447309,0.38347380517289265,0.22037165756805055,0.06763832452628508,-0.11011808368840872,-0.28506868397014085,-0.48059592801654216,-0.6671643786409884,-0.8603366443570407,-1.0172782651997074,-1.1760030418007295,-1.2362375953574334,-1.2215314519010365,-1.2373702426902407,-1.3246532396932091,-1.3872535888153916,-1.3572554570498028,-1.2937147823840411,-1.3100350303601038,-1.3577607115163886,-1.3749335107703324,-1.371484921788786,-1.344874110745257,-1.3435009176898038,-1.3570006756956405,-1.385444848376599,-1.4016410578982388,-1.4214505977521532,-1.4318244790586914,-1.4444161500131563,-1.4529818899800762,-1.461148288665421,-1.4688777744466368,-1.469271973627372,-1.4747672327329004,-1.4797802369155753,-1.477792278217799,-1.477527764561702,-1.4773270516877115,-1.477108486627769,-1.4770124867621026,-1.4767812146817854,-1.4766318017110955,-1.476409596355398,-1.4762406488252107,-1.4762302740231992,-1.4757441982734627,-1.4753919236666742,-1.475370107360078,-1.475492575292578,-1.47307300626413,-1.4731919482318598,-1.4715419382731658,-1.4673186960264344,-1.460979797315928,-1.457280796361489,-1.4548427566672226,-1.4593566722249236,-1.460517068699722,-1.4571723808758912,-1.4560341822314697,-1.4577640667913585,-1.45988252255153,-1.4667230595120653,-1.4749150454524036,-1.4577707982806247,-1.4293554948960547,-1.4218989903009338,-1.4424394166290446,-1.4391431244586594,-1.417577997552731,-1.4056791161326696,-1.387667339849546,-1.3788390746017252,-1.3340170952984682,-1.340085512284684,-1.3477763494544153,-1.351166353960914,-1.3456242420814515,-1.3480045381649368,-1.351578742415098,-1.353722509873631,-1.3551746173535535,-1.3565809017327486,-1.3570036588121432,-1.3574147721811916,-1.3581845452765855,-1.3586217695907878,-1.359300773624956,-1.3598481730186864,-1.3607308692758242,-1.3612105413205522,-1.3618275942439133,-1.362025327241604,-1.36286316463462,-1.3631788491401766,-1.3638277829381575,-1.364203841706531,-1.3650656603948204,-1.3653276987561205,-1.366333501682168,-1.3663182242214653,-1.3670146101515455,-1.3674960650612724,-1.3685613912286105,-1.3687525813828372,-1.3699058400571447,-1.3697850406837706,-1.370906242321395,-1.3712092011354449,-1.3726400595219848,-1.3721528402089151,-1.3731486124844043,-1.3740234340624182
Xheading,0.980228723101346,0.9868585079565182,0.9927196677565795,0.9901273327837622,0.9811181856987324,0.9689919284158054,0.9710139629056241,0.97522810197713,0.9768917210033287,0.980180463225166,0.9804166681144386,0.9832252125958393,0.9830871496628036,0.9851119702938824,0.9837453723380799,0.9837261513564758,0.9829598337684881,0.9849316848494694,0.9855553111217518,0.9879707003341118,0.9877481828964132,0.9871137763688045,0.9865449835938669,0.9871867331156792,0.9860259871682262,0.9829650018499551,0.9715406095866921,0.9602644000883201,0.9572891273640474,0.9564306251346942,0.9502036327870366,0.9435918861611201,0.9533094344807761,0.9571657807253731,0.9529060885742905,0.9523309182965657,0.9522937232064735,0.9498937102043312,0.9543486289176148,0.9592290167987974,0.9609256529434785,0.9632609031114184,0.9643407677755074,0.9656358003275616,0.965743235996153,0.9683425947684493,0.9689797885334017,0.9809161694089622,0.9929232241235739,0.9961589086945036,0.9941026989411651,0.9942804613114158,0.9985715470820883,0.9999985257497911,0.999930705415125,0.9994861928841352,0.9995257789662394,0.9998812774438984,0.9999957472887135,0.9999921883950477,0.9999784582421691,0.9998251202819535,0.9997198084161518,0.9996273764599873,0.9996214477966582,0.9996433874208298,0.9996345088163087,0.9996672405820577,0.999631745227399,0.9997216940506789,0.9996859024879652,0.9996379756128645,0.9996983396262659,0.9997168945586281,0.9997180097100745,0.9997197848694545,0.999724809007615,0.9997284197149177,0.9997299022138317,0.9997372924478126,0.9997412836962963,0.9997416984555519,0.9997455034913342,0.9997479152247173,0.9997480841900892,0.9997479562264564,0.9997896942179493,0.9997933185014242,0.9998201187078134,0.9998797490836533,0.9999451435402441,0.9999740724167294,0.9999884861295192,0.9999750522975337,0.9999762281347001,0.9999921810819722,0.9999963131852828,0.999994516329959,0.9999920173623964,0.9999723017162552,0.9999428471248839,0.9999970967831527,0.9998408104304454,0.9998641652317722,0.9999996235361109,0.9999956383066289,0.9999224299043512,0.9998571168453757,0.9997804939914998,0.9997603754669601,0.999111941557694,0.9996358502435626,0.9998455906159645,0.9999360648115503,0.9999088222873695,0.9999509480508287,0.9999768821712706,0.9999874454199632,0.9999922580575025,0.9999955844698162,0.9999964282790025,0.9999971456732227,0.9999982972608348,0.9999988405375052,0.9999994398387883,0.9999997627503066,0.9999999960693969,0.9999999728479584,0.9999998095842813,0.999999733969434,0.9999991938535118,0.999998900893916,0.999998182195921,0.9999976914380174,0.9999963050898149,0.9999958363440726,0.9999937267030963,0.9999937777494678,0.9999921175336962,0.9999908926631423,0.9999878136255768,0.9999873242045213,0.9999832894646499,0.9999838619356992,0.9999795083041523,0.999978531844139,0.9999722765443386,0.9999746120476221,0.9999698945938637,0.9999657767729461
Yheading,-0.19786775989813205,-0.16158677320200032,-0.1204477531931017,-0.14017084174147276,-0.1934091665129334,-0.2470923767845108,-0.23902276846006795,-0.2212016028741306,-0.21373480164716913,-0.1981066871958111,-0.19693439741036273,-0.182395672415402,-0.18313835253126046,-0.17191394935753435,-0.1795690463398761,-0.1796743140723686,-0.18382047001851115,-0.1729438526793759,-0.16935385652445917,-0.15464118235879049,-0.15605616676323292,-0.16001997532470094,-0.16349004662601582,-0.15956927636732862,-0.16659157430351962,-0.183792832118442,-0.23687305444883078,-0.27909188795631196,-0.28913236870087855,-0.29195968780716613,-0.3116296780448208,-0.33111078564568036,-0.301995235276888,-0.28954044313081206,-0.30326553770259906,-0.3050669140638163,-0.30518300205213317,-0.3125730943543447,-0.2986949857012477,-0.28262995830451626,-0.2768065922537784,-0.2685673705738928,-0.26466371796327687,-0.25989902101729745,-0.2594995224035657,-0.24962495699970963,-0.2471399793917691,-0.19443114100382208,-0.11875803550095923,-0.08756385457810574,-0.10844272201439427,-0.10680058171357587,-0.05343094008235906,-0.0017171191701231547,-0.011772186203530583,-0.03205230465937436,-0.030793135305328942,-0.015408796745945854,0.0029164026620855823,0.003952612918512239,-0.006563768095719404,-0.018701038826153055,-0.02367075538238502,-0.02729667070766429,-0.027512926142324964,-0.02670389458129333,-0.02703421505384258,-0.02579550555919207,-0.027136210745505242,-0.023590982269519604,-0.025061850825958607,-0.026905718957389864,-0.024560735910944504,-0.023793501929159442,-0.02374660104788332,-0.023671749841779045,-0.023458607262321605,-0.023304223100404458,-0.023240538279532645,-0.022920429514231136,-0.022745673726702907,-0.022727436485626782,-0.022559438132601244,-0.022452305089489484,-0.022444780200446154,-0.02245047930498077,-0.020507738431616244,-0.020330279877803146,-0.01896655548838101,-0.015507655284102218,-0.010474249867201989,-0.007201006478368315,-0.004798709033938167,-0.007063623896035675,-0.006895155219297978,-0.0039544626588390456,-0.002715440266649556,-0.0033116929222732428,-0.003995649069265711,-0.007442835500988094,-0.010691233969050733,0.002409652519720605,0.01784247173993095,0.01648184107954216,-0.0008677140292169203,0.0029535347835828083,0.012455286997004194,0.01690402004414216,0.02095146377016493,0.021890446458739388,0.04213464414012655,0.026984567957070275,0.017572561731665565,0.011307797716227417,0.013503596257502781,0.009904619742769767,0.006799641389436729,0.005010888389896942,0.003934949181056467,0.0029717067269089893,0.00267271944614689,0.0023892771725521527,0.0018453930289084111,0.001522801249408141,0.0010584526960304812,0.0006888391180374277,8.866344315735089e-05,-0.0002330323633937706,-0.0006171153873700344,-0.0007294251581202565,-0.0012697607359352233,-0.001482636489477653,-0.0019067262135930793,-0.002148748155509953,-0.002718419893613378,-0.00288570520302933,-0.0035421115811433194,-0.003527670952333297,-0.0039705000282408255,-0.004267855523760929,-0.004936861385404238,-0.005035020385410529,-0.005781071826082938,-0.005681185454145125,-0.00640179441920309,-0.006552545371098792,-0.007446216672432843,-0.007125676122857491,-0.007759504232691852,-0.008273166436050501
Operations,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,3,0,0,0,0,1,1,1,0,0,0,2,2,1,1,1,1,2,2,1,1,0,2,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,2,0,0,1,1,0,0,2,1,3,2,0,2,2,0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475645,97.09971005344846,95.61748528296383,94.17661048538129,92.75644543248045,91.34289058742593,89.90637755925039,88.43874989172654,86.9522339407089,85.46125930256304,83.97446132652259,82.52460212133659,81.12638482304223,79.77585689281585,78.49061668517287,77.26411289757881,76.10929135533277,75.00809529864259,73.98165934720194,73.01598510699121,72.1286608533271,71.30728652309966,70.56322864989563,69.88299244702,69.28185492883023,68.74976869318814,68.28530705919034,67.85785510663398,67.44215573054723,67.0055502061702,66.549955377101,66.0701276823138,65.53679070254383,64.96024858349503,64.34653232235122,63.71046147204115,63.09420262038397,62.5109554337562,61.93109044383002,61.3212687071703,60.67823778768501,59.99255820299546,59.26544304999251,58.52395966828066,57.80880061245906,57.12901314884362,56.49835122218133,55.87841167611263,55.2420385189463,54.602383750588736,54.01442118528609,53.43861354633355,52.84874269153531,52.23930455144571,51.59232964002549,50.93629152188738,50.27379748556104,49.57531619958291,48.870320375026594,48.19639292128768,47.56040961185025,46.973829280131135,46.44281921132629,45.96771024980645,45.51918807008543,45.08904895719301,44.7131141120718,44.39295295434337,44.12912087766625,43.92279224958096,43.77622761256382,43.69173858040936,43.63254295883746,43.59297928659378,43.5959049527844,43.60020357930646,43.590425662918435,43.5885828974904,43.590812683374836,43.57923321540783,43.57357324355995,43.57268729263534,43.582452352472885,43.59092996642236,43.591349078391914,43.58626591659265,43.56325453055446,43.54423687313628,43.524408135519316,43.46989259821647,43.37481764394084,43.232785386432774,43.039317748529285,42.82888955701838,42.64097053039766,42.44656779370633,42.21054685573982,41.92707538311367,41.63014614900375,41.319324306316894,40.961674485097504,40.556589418425546,40.09893532664671,39.57917756492077,38.99982039372868,38.401636158151355,37.829917824475444,37.29233552429286,36.79793685031143,36.35211529902235,35.9264691652292,35.50789231539197,35.13742522697882,34.819872991359496,34.558487610775295,34.352084423173615,34.204919229714285,34.11845064013613,34.0918822714926,34.08354931539318,34.08069862506796,34.079163125917724,34.072517470554395,34.0683428696052,34.063403986588185,34.05916798416566,34.052711667334634,34.048430358172354,34.04178185721637,34.03760857712283,34.0310547075863,34.02764505929661,34.02221581827185,34.01831761429575,34.011421384723945,34.00787889254648,34.000229575189366,33.998216976069784,33.99449856706746,33.989696704105796,33.98193752563588,33.97784738463998,33.969710675777094,33.96729819294957,33.9625813499754,33.9575089262586,33.948026230504794,33.94683119971681,33.9446395200888,33.9371938440316
Step_Reward,-3.1220463534652296,-1.6760875711081535,-0.7301718729786191,-1.1555300313374008,-2.3511078470087865,-3.8775087896613307,-2.868482215234396,-1.7283692714716037,-0.7530594950465592,-0.5090253618541425,-0.5132020239595505,-0.5501407948139985,-0.6017827017056447,-0.6494720697736085,-0.7147597923570288,-0.773496212405945,-0.8451784577539598,-0.8988039433098152,-0.9735640485593393,-1.034325759789283,-1.1126757463358956,-1.1786256697725577,-1.255942126795972,-1.3197637971243665,-1.3988624818102267,-1.4679137643579168,-1.5355383660022,-1.5725480474436324,-1.5843006239132507,-1.5633944756229567,-1.5444051709308155,-1.520172305212796,-1.4666630202300297,-1.4234578809512044,-1.3862837388561928,-1.3639291496899375,-1.383741148342807,-1.4167528133722342,-1.420135010073821,-1.3901782633402675,-1.356969080514716,-1.3143204153104548,-1.2728848469970515,-1.258516618288148,-1.2848409441783986,-1.3202125363845596,-1.3693380733377083,-1.3800604539312928,-1.363626842833682,-1.360345231642441,-1.4120374346973463,-1.500112913545268,-1.628363164714596,-1.8158063366081332,-2.0444202779583383,-2.4646598606612757,-2.4292537616861924,-2.3746410788693195,-3.1013906964471145,-4.1211082862315775,-5.898199728115917,-6.413419668280895,-6.468989931195146,-6.524891038480163,-6.551477820278976,-4.738372870992418,-1.6240651548787923,-1.6798388422715718,-1.7361679233228813,-1.793671371914705,-1.8534353629828644,-1.9155109678455347,-1.9408043784281048,-1.9604363277563195,-2.0029256661906203,-2.0042986265220577,-1.9902220836119753,-1.9981572345719698,-2.002229785884431,-1.9884205320329968,-1.9943400281521164,-1.9991140490753878,-2.009765059837548,-2.0084776139494736,-2.0004191119695562,-1.9949168382007372,-1.976988613961808,-1.980982342581818,-1.9801712623830383,-1.945484462697145,-1.9049250457243758,-1.8579677424919367,-1.8065323620965117,-1.789571808489086,-1.812080973379281,-1.8055972633086768,-1.763979062033492,-1.7165285273738462,-1.7030707658900823,-1.689178157313144,-1.6423501787806103,-1.5949149333280417,-1.542345908221158,-1.4802422382740659,-1.4206428288079138,-1.4018157644226719,-1.4282816663240894,-1.462417699817415,-1.5056013260185708,-1.5541784487109283,-1.5743538662068417,-1.5814231501627702,-1.6295329115868498,-1.682447764380676,-1.7386146194157988,-1.7935968123983201,-1.8528348065406703,-1.9135314104218466,-1.973431631356469,-1.991667043900577,-1.997149309674782,-1.9984645008497637,-1.9933543446366784,-1.9958253990508013,-1.9950611169829884,-1.9957639975774697,-1.9935436831689728,-1.9957186908377125,-1.9933514990440244,-1.9958267199064608,-1.9934461304634752,-1.99659035171031,-1.994570758975236,-1.9961017960239005,-1.993103770428192,-1.9964575078225337,-1.9923506826428863,-1.9979874008804188,-1.9962815909976754,-1.9951981370383436,-1.9922408215300749,-1.995909859004101,-1.9918632911371148,-1.9975875171724766,-1.9952831570258311,-1.994927576283196,-1.9905173042461968,-1.9988049692120171,-1.9978083203719876,-1.992554323942798
Acceleration,11.906966690943463,2.450975982880221,10.599764280205989,7.185666570015182,3.769088823457576,6.435321468096533,7.493020795737214,7.253052705294843,6.074903609929031,6.8523719276683135,6.405808196720224,7.51790745943705,6.956435965498803,8.164334705724817,7.13422846469444,8.987835393366941,7.448485823621936,7.704652441729579,6.782611938884297,8.541278017012955,6.65216470293869,9.8750764671752,7.698536305212951,9.348749530860008,6.495400511387849,10.178053928374553,7.6379158280268395,10.202610243434902,1.528719560812146,4.688999276371931,7.963751663774444,8.616200034401697,6.516053660526322,9.267179419841817,5.73619895870545,1.4340228067808105,2.6213284146340414,4.0372589648077115,7.6740782605008935,8.518763491333033,6.614425246595376,8.951904344983276,7.116045480655194,7.47124326359951,8.100097339539234,8.066927956362827,8.259335763222284,6.428314048344815,3.6485423892760265,10.263196150451623,6.391627967101438,8.35950923729551,6.705200766935706,8.626549365568616,8.907474437713532,6.732490485662621,4.796604216279571,8.214722173317496,7.828533125695751,5.498987112803575,9.182321830879337,8.724700668784648,8.966914405980669,9.354133359697933,7.400168879700903,9.403197756362573,9.3437752223929,9.020812271789746,8.236207089967865,7.1426939911190015,6.73716816418365,6.195606482895155,1.0971580854239942,4.861206704119592,3.112577223953518,1.6036958092714435,1.6634796778674918,2.6620271143938865,1.0986347630132762,1.9310384794509374,2.644270876650928,1.1018247362555358,2.748338048514477,2.069245089391414,0.12014771787124037,1.089095391930941,2.524101171764886,3.31273564870158,3.2368097833495,3.7698964691931325,4.396912855590777,5.007133227467443,5.339603209849438,2.030724909491418,2.88413875766823,3.8005290850395097,4.526806708823618,4.979213595028787,1.983963868959447,4.4616417901853165,4.963443206306441,6.094961824230104,6.2854508617328975,6.331992672405933,6.124714530760344,8.208502014738881,7.780413678742288,8.299524835354898,9.019088907126068,8.991077857393888,3.142008836955785,9.520693932279304,9.524985490218363,8.053083707784554,7.970856299559474,7.271800191197991,6.184978496098987,6.138726596342037,5.747718694725571,1.5180333065974299,1.9602416553203323,0.9741920146873284,0.20773096976988792,0.6143330289063796,0.6267975037528721,0.5225917515356137,0.714701508950863,0.7058158578469119,0.764708930124912,0.8171006795868231,0.82910239651597,1.011440675871573,0.9576023461043942,0.852838550444167,1.0604152046621267,1.1521097872170492,1.372837405295618,1.8125931968685547,1.3153981437626971,0.6489371992312565,0.9726173235396829,1.1503493514352057,1.3756498383805784,1.8526078462188287,1.5159057764075663,0.8565233564842121,1.2680510682879014,2.1723565960753115,1.3635452289316619,0.053462356969819935
Num_Collision,0
