,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.804689959395688,12.070319381558553,11.334186759698639,10.595423662964484,9.813777272081682,9.055377162336857,8.286148751229605,7.7325535594550745,6.937388201149762,6.891853280941853,6.970395646313146,6.443710995872779,5.866128657525489,5.231059868130412,5.301395609710051,5.3273365407194415,5.557566206612312,5.910712392170501,6.245824434803549,6.554783770516483,6.965983031625205,7.652768007980786,8.26113911208074,8.846588798948353,9.438520271681513,9.933849275533925,10.520279575283931,10.530223068008045,10.110311385910272,10.369269132690299,10.897592971037193,11.44638753741874,12.019867647717268,12.581587461404048,12.732225017016644,12.655127929254311,12.32902530398603
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.6998018512804824,6.766671793579018,7.73467396827484,8.63534571469173,9.489037041087277,10.270907141919515,11.001812935343224,11.662718965509702,12.27374136598681,12.836631807369983,13.447843782136891,14.049698264605516,14.588633172751264,15.078515992157566,15.535924019120312,16.035137249626523,16.5695051084413,17.14296939792008,17.752662281061124,18.39168010048668,19.06271541556699,19.790818015024335,20.587926474697596,21.444852464100524,22.35884984433256,23.326906662056057,24.345610825713006,25.39322014022729,26.425368777565343,27.44518708785882,28.50377284133789,29.61652981923326,30.79013771637007,32.02168803107921,33.28773350741788,34.556518822783055,35.804589650636984
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445720383654168,-7.814293912866413,-7.161381344090049,-6.534391104236333,-5.979096730636388,-5.451292800146786,-4.985494321980595,-4.53480364992254,-4.128374945410106,-3.726119128369308,-3.4020399918839366,-3.1006103767692226,-2.805692712470491,-2.544747824555387,-2.283099999581478,-2.101713135578919,-2.0122747924612674,-2.021545047270702,-2.055406074511583,-2.0178961205089117,-1.9187220511992755,-1.8692138253204351,-1.8619547727981323,-1.878383011257069,-1.9107721292530784,-1.908444853463563,-1.8096122778643413,-1.6754724606126297,-1.6301437921861923,-1.6869801955332095,-1.7987399886088105,-1.883506800606747,-1.9295634667675547,-1.9357579098427544,-1.8971263882282146,-1.8604416093429272,-1.8278608575004405
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.827282689169877,0.8458942870846635,0.8324979736550485,0.8277699589819704,0.830846219553923,0.8311539649309706,0.8339643637163072,0.8319604312274544,0.82930875187332,0.8248325100258911,0.8502440356250731,0.8654036046747332,0.8704008877344108,0.872546638965696,0.8721301954615261,0.8962039568962936,0.9332109302618424,0.9703577229577952,0.9894617181769807,0.9932182802718229,0.9929903601164741,0.9970882541670765,0.9988539580863172,0.9998383057271912,0.9999763502168653,0.9999999999989839,0.9986955092139459,0.9961453575652625,0.9980077698955977,0.9999996713846744,0.9986330621148359,0.9979511015770405,0.9987924799796002,0.9997402723216299,0.9999556409662206,0.9998111902616378,0.9997159062417105
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5617858597364807,0.5333505930225716,0.5540280894144611,0.5610676385312087,0.5565020749763242,0.5560423424340335,0.5518183034761124,0.5548349672396542,0.5587906531665648,0.5653771576606083,0.5263887155743268,0.5010754444352449,0.49234367532359913,0.4885308207571632,0.4892738723498734,0.4436422744097167,0.35932904090794915,0.24167310461895186,0.14479471075373315,0.11626455923402686,0.11819536672710589,0.07625623516835466,0.047861993432136186,0.017982280182993415,-0.006877427350192083,1.4255061984153773e-06,0.05106153029333532,0.08771788073805305,0.0630911343059849,0.0008106975657977299,-0.0522686067457919,-0.06398123835290705,-0.04912821934692903,-0.022790083331865305,0.009418922434912968,0.019431516348633972,0.0238349912380001
Operations,0,3,0,0,0,0,3,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,3,3,3,0,3,1,1,2,2,3,3,2,2,2,1
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.167083225542065,30.992727350240223,29.91678717653036,28.918740263171966,27.98569851678273,27.133804108371024,26.346607582189026,25.635824070103688,24.984520670717952,24.386228094781394,23.750618334258608,23.12903283104853,22.573588845318636,22.071712561560158,21.60487776122404,21.10082819529856,20.564627900604233,19.991475496204814,19.382688455591325,18.742979214202663,18.070095627882303,17.341271810102285,16.544147509602972,15.687617738965015,14.774418981387884,13.806539172566762,12.786107455619863,11.73702251719222,10.704673664177259,9.685203492833356,8.628516244170367,7.51881707872064,6.348422312198608,5.119334385038874,3.8537379115088757,2.58662621987929,1.3448543283863184
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.3670585146273062,-1.4047969769719821,-1.8999631246003563,-2.4094657361979217,-2.3184112577440974,-2.8314592833486816,-3.3597976197041692,-3.663261617090863,-4.895219998092653,-4.906536781516676,-5.213163400356106,-5.714401988368437,-4.714150453639812,-4.621527197886805,-3.6020699818501516,-3.173607683670828,-2.7932210951344048,-2.5230529932383066,-3.4367421233491635,-2.8019860579992275,-2.001651831922275,-2.1781092844185097,-1.746700084006676,-1.6198778886740506,-1.5218461703188035,-1.843228477216884,-1.482555470667239,-1.454525603877864,-1.1832924167634875,-0.9821514328366066,-1.4303858838853167,-0.9987246995124899,-0.8633438951283319,-0.7842131794527463,-0.7344035264700017,-0.7332204610076616,301.241771891493
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.570481185488056,8.877298149099335,9.96946705197969,10.820795344229033,9.158767583751981,9.591720334752543,9.662956922999626,7.876734645465048,10.43160674247954,6.261858781961683,6.681420244237149,10.37335461562656,7.662185149980735,9.964624698195507,6.681867281635496,6.640857576310755,5.666545524994226,4.319814452649801,11.694594469878735,10.11623426644024,4.260272132244854,8.586537160094597,6.083966571676832,5.87897156859709,6.036119339026468,9.200094195090472,7.516831619817897,9.488253746416348,7.936945827068975,5.254684446365249,9.413946680911792,7.082535617579846,6.161699817515069,5.7294136443056445,1.5989232127534925,5.115265369864001,3.501719170711708
Num_Collision,0
Num_Off_Road,0
