,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.225443611775903,12.649833080912494,12.464853624110757,12.147507294476075,11.554817029434707,11.400530158416327,11.431308354714915,11.52547988632297,11.77360704800985,12.250231684921815,12.717199257360463,12.498717096790013,12.674478846134988,12.294067792822782,12.566060489706576,12.168901892928812,12.450744044023908,12.387156720207347,12.567153478103732,12.84552139279092,12.494322325625108,12.101217525970288
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.658082388146408,11.704360511123156,12.769885051425982,13.852711329115005,14.899107769624383,15.956616929241198,17.0480805401014,18.176321127118044,19.33640952511,20.535833268311894,21.780615077228394,23.038687530903083,24.296721964829334,25.543130554876704,26.78418179360324,28.0197921729805,29.25126300109357,30.491944403045405,31.739163213153706,33.01067736481243,34.27484339420088,35.500717182743834
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.494425780939942,0.7331758542334577,0.07007795248519932,-0.5207008843950275,-1.0743142914807828,-1.5148641754570678,-1.8445101069023928,-2.055328418926954,-2.142039822722872,-2.106689587895378,-2.000900796920828,-1.8964950309008834,-1.850917572784969,-1.9088658787817598,-1.9887683475333087,-2.025098381101511,-2.0184392164402407,-1.9681412040880497,-1.9357658676543905,-1.9316730733434315,-1.8328363970151669,-1.7138924398986197
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8153170360425421,0.8131714813255547,0.837255466422003,0.8609648743496385,0.8758222314865011,0.9048246545660545,0.9375913395689253,0.9670222952258263,0.9882702529812005,0.998868515088841,0.9995742082663364,0.9982875926868724,0.9990963910737132,0.9999314028615671,0.9991951131664614,0.9994681564224754,0.9999527466642494,0.9997940805633199,0.9997866839251618,0.9999140428094719,0.99853815257986,0.9971408483646681
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.5790147931951343,-0.5820241764384044,-0.5468119273996079,-0.5086644130820547,-0.4826338351524951,-0.42578438732464124,-0.34773909755066107,-0.25469173629345526,-0.15271511736718787,-0.04755722410122196,0.029178796560633012,0.05849685707325786,0.04250178047425733,-0.011712795195781358,-0.04011391060794849,-0.032609880365592786,-0.009721339343085876,0.020292768922598382,0.0206539740952832,0.01311133068828009,0.05405143700587634,0.07556539236045823
Operations,0,0,0,0,0,0,1,3,1,1,0,2,3,3,2,2,2,2,2,2,0,2,2,3,2,3,0,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.652164883223087,25.532466645138527,24.41729634245193,23.30229719252281,22.237106709792894,21.173554230920132,20.083407937554608,18.959147311665,17.801844543684606,16.60190060979603,15.354619466348879,14.094431397011908,12.83573078388317,11.590985362315292,10.353120070194027,9.120120354748744,7.889840814350576,6.648256166424964,5.401283179050783,4.1326536269508125,2.864634711688968,1.6332587016367721
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7421005180773164,-0.915162584256958,-1.4318526468134358,-1.5298540679347075,-1.6877696024133124,-2.2644652126416096,-2.3599144607068396,-2.7647610158648757,-3.3098670470626903,-3.2579908985800046,-3.1617639560011863,-2.9266801166469465,-2.6344793204530763,-2.3060214239535073,-2.0971463002205786,-1.9063884674028078,-1.7047705400972775,-1.4269482322390532,-1.5400321692937444,-1.2314152143127814,-1.1509889768875263,-1.0708275712349926,-1.3275118959940602,-1.0634457417057472,-0.9603810284098122,300.39271721047425
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,6.6709714810155445,8.237542978577597,5.051860463735534,6.387947784210569,7.8927764612571565,3.9834202707657402,2.514730470494801,1.5969358620145333,2.595629982221988,5.201350411483367,7.132184261021581,7.607390552115656,7.438646120839238,5.097863707095048,7.9805070840827295,5.371389682093643,3.221130482675332,0.9908510529540122,8.57267623449423,7.232776561392819,6.539761674180105,10.281653355544993
Num_Collision,0
Num_Off_Road,0
