,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.800445285947515,5.823033643191652,5.9178935030730155,5.979238917926029,5.987084187126221,6.236587134972668,6.253276809269717,6.158167056465545,6.180175123473186,6.4311141047797955,6.64481815954092,6.9245499993748405,7.475593366008566,8.032178252707086,8.606954986560995,9.191792596495338,9.839994505836078,10.439631405164914,11.01971981888253,11.465134191220011,11.965238265331667,12.289513287186846,12.699028929253512,12.695576775556157,12.93937504535922,13.195683612229399,13.104177181217652,13.354007129588146
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.820107055597942,12.296385693855848,12.789650845915858,13.28048933041918,13.819261771393464,14.38357832573615,14.952540592423725,15.548938492696617,16.162232416937172,16.792997596710958,17.438918221168347,18.104891571360877,18.821434462223625,19.59576901128323,20.427457193284052,21.3182229488848,22.271488043575722,23.28712935017196,24.36103903012727,25.485079390931606,26.652988186342828,27.86173356741133,29.109591602530937,30.3839590217741,31.660406968791165,32.96583687405782,34.28361462933849,35.60371107543525
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.189963252213908,-3.855374818351425,-3.5341536077124664,-3.196148208990999,-2.936090204267023,-2.690105137142454,-2.431085445171213,-2.26587287940558,-2.2058391881058586,-2.178295721999547,-2.0751774518259767,-1.9344827349796796,-1.8576069085762996,-1.796355415655652,-1.7467122845214391,-1.7140745486520352,-1.6899022166031517,-1.681806508228265,-1.7052601347989707,-1.710748899746636,-1.6208702509449093,-1.4957789787418887,-1.4494276974307572,-1.5070788753436704,-1.6369066185462116,-1.6891257870436394,-1.6383875651543978,-1.540036320349227
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8250989718087545,0.824455840890666,0.8274873873541891,0.827492366648929,0.8556286851187738,0.8772764769060394,0.890227121294479,0.9207990029996548,0.9566046685827115,0.9779686711485885,0.9813362608846876,0.9806065320151196,0.9869808711941055,0.9918700219722211,0.995209744379914,0.997576429226584,0.9988185494943754,0.99961855680367,0.9999993888720474,0.9999998864413708,0.998968026074932,0.9971597629307241,0.9991548572902685,0.9994579201748381,0.9974665052776062,0.9989152422080299,0.9998728175530283,0.9988315839409325
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649882182135625,0.5659262906256122,0.5614843041169879,0.5614769658122712,0.5175901401706936,0.4799853988063879,0.45551692889698947,0.3900374290691108,0.2913889291750129,0.2087517143686821,0.19229961797377643,0.19598680917163824,0.16083768183148028,0.1272550962155378,0.09776279809450134,0.06957921996931549,0.048595320617851795,0.02761776409755333,0.0011055566614657682,0.00047656819610906494,0.04541897048540531,0.07531538482901289,0.041104393357196144,-0.032922117182632264,-0.07113768937264744,-0.046565425848724994,0.015948313972600842,0.04832666884907218
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,2,0,0,0,0,0,3,2,2,2,3,3,3,0,3,3,0,3,0,0,3,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.442063408947615,24.935819919897984,24.417074909189093,23.90286276334938,23.348996847756784,22.772527927163566,22.19302612966219,21.59133165123308,20.976518265412516,20.345222846984672,19.6968143422067,19.02804849219895,18.31037775061997,17.535330387960546,16.70318714211776,15.812188542919142,14.858783933005865,13.843112371596893,12.769394815186462,11.645447235306198,10.477032600449727,9.268852393188808,8.02182166845494,6.746680903622936,5.469717545316278,4.165116798527102,2.846644214417098,1.5274663741393029
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-3.4860314875222027,-4.353958740488186,-4.467452351011302,-4.421054527799059,-4.3734186660735554,-4.124336221948006,-4.229752423298537,-3.621446223254564,-3.393935154894436,-3.1559359288813584,-3.7626786417253006,-3.268571373231505,-2.575326899109082,-2.4081867276266715,-2.2298610034482254,-2.0857356102405626,-1.9587563023494035,-1.8921196115560064,-1.7307814486668653,-1.6262957491811116,-1.9194498947033907,-1.5620959738812337,-1.3632007958721557,-0.7620803135291658,-0.7248592351679957,-0.9741885794367744,-0.7387755748403957,-0.6815274158899971,300.73853833175554
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.068114282324498,7.957569101735536,6.757946889859542,6.885031583410239,6.421431681548145,8.924217007927929,5.446034423661237,5.892239924800287,4.300441732146912,10.705150746622754,9.537999003768169,5.502156535633069,5.980355790535586,5.740640310827604,5.7963478796614885,5.859737319776108,6.7537678849228815,6.043959591547302,5.8246607727039,8.950708455057356,7.003468418177483,9.780715440739279,5.6036899291203675,4.219489857099321,8.169554780996426,6.317214054428096,4.506668872868754,9.81929251455968
Num_Collision,0
Num_Off_Road,0
