,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.76872566363697,8.766426736013578,9.061245694483302,9.593163952559323,9.872818658785063,10.28180973494814,10.658061465639562,11.138967165634783,11.536792828288187,11.623846872953264,11.951007878074487,11.743806228446296,12.175290813636067,12.686925445853399,12.493401112787222,12.77705416109601,13.075565313664251,12.938407106142735
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838608643755364,17.71229637533355,18.598933753725824,19.52802038620706,20.50071995114518,21.507393497674613,22.554557262352315,23.644020374194348,24.778490444713725,25.938211678160968,27.116897504581658,28.30246888403569,29.49436915288546,30.73486776182605,31.99312468609264,33.256136997813044,34.54674621604799,35.84805142202005
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840243684896945,-1.5427620386506222,-1.484461900090374,-1.3856069923384677,-1.3228101123347726,-1.3471317361495232,-1.403832681514762,-1.3755285609283374,-1.3068686787000698,-1.3255512009263424,-1.370660125334063,-1.3242879986584641,-1.2208575189905084,-1.1414352367405518,-1.1069394746123218,-1.1470789038005134,-1.2506561338350817,-1.2759230828340753
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528172321759535,0.9805699567868892,0.9970812433393498,0.9999685628097523,0.9994552299721703,0.9999986070309971,0.9996970608611317,0.9999882240460681,0.99946548431489,0.999995956198597,0.9998490485743555,0.9998537781606778,0.9984933067915767,0.9982748602733867,0.9992299288342001,0.999986308713998,0.9988678230339505,0.9996179167490219
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.30354459650693016,-0.19616972204435168,-0.07634784987710173,0.007929274380324423,0.03300368587410026,0.0016691123585549697,-0.024612730559907006,0.004853016504266201,0.03269167574784593,0.00284386822015126,-0.01737469611118506,0.01710035958154767,0.05487363932182981,0.058713740692875105,0.03923709115109614,-0.005232818031687774,-0.0475717574556212,-0.027640921011167555
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,2,0,2,0,2,0,1,0,2,2,2,3,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291722783425353,19.41778798523673,18.531426423142193,17.603285224244825,16.631590097674508,15.624652837274883,14.576762761851075,13.48784763758117,12.354987424755036,11.19515287899926,10.015728548730976,8.83183574977489,7.645038093712356,6.411551917112963,5.16048415096165,3.900250258521297,2.606768353561435,1.3222775823648287
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4248192139713343,-3.1055328452874535,-3.060770411702747,-2.950824462376773,-2.798392472517619,-3.4744963249126837,-3.012221086568222,-2.4159892300608137,-2.4741442111573257,-2.1163984798322213,-2.0541768807770113,-1.7037775126191423,-2.0000428387586546,-1.4629140367039382,-1.3962411968993846,-1.2789419790948475,-1.151830201458277,-1.1218515845199137,-1.2672603965363862,300.799290411463
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.9796771223694116,1.9449861727871232,2.9702506715001245,10.8888187471081,9.86144695973981,7.570660229036936,8.984589298223352,7.916699273617358,8.576123234775046,7.055082339035495,9.55310360230776,6.639489035159898,6.676039364646801,6.544890231766068,2.9987329969883105,5.853409895783747,8.030005742421256,7.685434291824082
Num_Collision,0
Num_Off_Road,0
