,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351670336566,6.600871699238826,6.588443286536053,6.772897227482323,7.06220761448422,7.441707239873535,7.881908570860269,8.376118586671028,8.912463955069315,8.601774568582538,9.029357192443817,9.558821883485498,10.109115688855397,10.691212000729719,10.516399403519866,10.709820685779162,11.038288547186754,10.959421279037572,10.552016500683283,10.175464540497561,9.622999835299288,9.646231156582084,9.263971262205793,9.368488614828019,8.983367178072717,8.500969680002138,8.740834342571311,9.090762483425976,9.305596331733241,9.655973032432252,9.985795541988756,10.368699646562355,10.73932051063492,11.179154613150848,11.606542902409712,12.157267626255488,12.610845313134078,13.002403619604989,13.557296395481043,14.092824361287942,14.551267896416736,15.066245072211,15.188567465616721,15.100504264617648,14.820936361792413,14.864902538777393,14.992217097292407,14.461885228998659,14.562182510138015,14.755528986606151,14.912897352726581,14.651653553174347,14.763588865135906,14.879925145733113,14.968457567967265,14.583813018697603,14.67392675217214,14.790203660527721,14.896112835817057,14.7332097985543,14.80567556881996,14.833252853287583,14.847279307197153,14.7694478445971,14.75645429340245,14.842716685880102,14.863347265504354,14.662028256494738,14.703746432011876,14.791054205975763,14.872888716954215
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.253006256179162,17.930905584134702,18.584757924242123,19.25126929719052,19.942483039090703,20.666960076269554,21.430993224214102,22.24167895255012,23.1038175270557,23.971278733717515,24.826221158337457,25.734292696807014,26.702108798315663,27.73131275221743,28.775411744941852,29.819761779632042,30.89838728303934,31.99903341700365,33.06686843033711,34.09582935785075,35.08124313648757,36.02860109844727,36.94748808095988,37.8563093602035,38.74717475630674,39.61417706577878,40.47101199948681,41.35643692456035,42.27151386986243,43.219493272626636,44.19546079668208,45.197751378179696,46.24592191228034,47.341628462418164,48.482222436857604,49.670680297451995,50.9045311055168,52.18300594973978,53.512113620303566,54.89562177313354,56.329474398511,57.81069985924555,59.32238960941587,60.83943107600419,62.33001081926311,63.812899281258446,65.30464107222163,66.78045681642972,68.22788237514968,69.6944659357857,71.17719315295606,72.658089022591,74.12567821642007,75.60895464599444,77.0998485158198,78.57961024128042,80.04018391573096,81.51411578017171,82.99521836921505,84.4788166089267,85.95386334351556,87.43668879841518,88.91638992589303,90.39863295109816,91.87270678272913,93.35184034600948,94.83686065072409,96.31347855901326,97.77705428388936,99.25241698392014,100.734718180955
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.759047049879696,2.653557319339208,2.589746552677148,2.5385664135984345,2.4985234364177487,2.449784406038122,2.381436291978242,2.3087280217152633,2.231978589819046,2.1067265395419925,1.898977785768177,1.6948737367200313,1.5146088455182731,1.3577227707204884,1.1715111990521692,0.9708183080762258,0.8519133101941347,0.8053742615340717,0.687938809355991,0.5574965317311313,0.4755067660615507,0.30390292795863777,0.09271659636603032,-0.10288465193328464,-0.31874147174940437,-0.4365397363673964,-0.526452100679057,-0.6377446994082137,-0.7181419181270192,-0.7565499633873958,-0.8790596788628835,-1.0663334112069587,-1.1847057904521285,-1.190761076791994,-1.1594820434202602,-1.2096643728503644,-1.3404059461125142,-1.4224778503362259,-1.437313749195924,-1.4390435020111483,-1.3880210948831349,-1.4154500371475023,-1.4723568497404027,-1.4277516229969902,-1.3231953576184976,-1.3030467892372217,-1.3517030474099647,-1.3264167080700966,-1.2411151274971508,-1.2338636827454252,-1.2939423468660725,-1.277279999686161,-1.1957461505739992,-1.191564947159285,-1.2537727300665313,-1.2373838355849942,-1.1743631337806562,-1.1997153817951827,-1.2973846551891317,-1.3214448970942994,-1.2808035233949626,-1.3191368490159268,-1.421544595606101,-1.4438121147954717,-1.4001758009716523,-1.4358529036477723,-1.4994127862625282,-1.467796156770233,-1.3645928220378072,-1.334381009951509,-1.3685978549741642
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361938254,0.9882392154520937,0.9911506018063831,0.9936898015839264,0.9957885105867246,0.996582375782129,0.9963354347001364,0.9962192664367224,0.9961436365844674,0.9933769641007217,0.9854456539029154,0.9814262821409251,0.9824878017909654,0.9859364588657011,0.9847055092498042,0.9838950182896019,0.9920144576103944,0.9968843495985049,0.9952408926467299,0.9940113161038803,0.9946892938621866,0.9898836955811946,0.9838288949696754,0.980606214455482,0.9772351945074484,0.9844227439753013,0.9895165497297664,0.9906861343246436,0.9938094990679118,0.9968474728250216,0.9946092610922718,0.9910383286592289,0.994591661042842,0.9988002462483814,0.9999515445141137,0.999527932798323,0.997497703030509,0.9986762735221884,0.9998774013494939,0.9999931963292322,0.9998168141731653,0.9999638348013303,0.9997072989660912,0.9998963515467155,0.9988447216941669,0.9997496826675815,0.9999310911021801,0.9999503313019601,0.9992225365790692,0.9999018879053644,0.999808668799262,0.9999933377055885,0.99937821192393,0.9999399514442433,0.9997697307436693,0.9999959375185957,0.9996605965920051,0.9999872721218918,0.9990807216355894,0.9997519839647719,0.9999673851087484,0.9998527052200055,0.9988077823954672,0.9997206268750068,0.9999608456666061,0.999875446801227,0.9995481730028809,0.9999798763091603,0.9989466438605218,0.999657367774567,0.9999923987763618
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.1493848045411327,-0.1529158364677455,-0.13274217317357948,-0.11216317679210484,-0.09168010789409398,-0.08260489259388552,-0.08553187453160495,-0.08687446794242033,-0.08773742241639364,-0.114900858108342,-0.16999077387863012,-0.1918396536773386,-0.18632691521075698,-0.16712061237130996,-0.1742270359418532,-0.17874728804908874,-0.12612420819158743,-0.07887707858158668,-0.09744519282006779,-0.1092771863539315,-0.10292331454021694,-0.14188117994475788,-0.17911087466356504,-0.19598839805276516,-0.21215884288897638,-0.1758176929212146,-0.14441952018649942,-0.1361652791900133,-0.11109761276636922,-0.0793417665694927,-0.10369386553449104,-0.1335778092660683,-0.10386254273818132,-0.04897007345484266,-0.009844217787030825,-0.03072314365280984,-0.07069888576815368,-0.0514363752983739,-0.015658297180192828,-0.0036888067509232418,0.0191399607267702,-0.008504651046210072,-0.02419331300013037,0.0143974360067002,0.048054364460495644,0.022373466563549483,-0.011739380188214727,0.009966690980470221,0.039424895592642006,0.014007660878539403,-0.019560822933801528,0.0036502800490976393,0.03525889294530631,0.010958718250064552,-0.02145892561921753,0.002850429143987104,0.02605171052572981,-0.005045353725709655,-0.04286853923461753,-0.022270396460375357,0.008076429828335285,-0.017162979468518386,-0.048816122605642935,-0.02363616298478491,0.008849131806333713,-0.01578261334655034,-0.030057442449465156,0.006344050497629531,0.04588684691499076,0.026175313828568452,-0.003899024172501768
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,1,0,0,1,1,1,1,3,1,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.0000689868313,84.31782881624564,83.66166108979323,82.99346357744002,82.30112641017679,81.57515065348011,80.80873938905594,79.99553572018488,79.13076251039173,78.25848497643392,77.39522067247111,76.47939711157711,75.50516236172227,74.47072084299428,73.42053852098685,72.36992736054347,71.2880041971957,70.18643395576696,69.11545574914705,68.08305863659228,67.09569574074492,66.1440135967524,65.22018641927137,64.30729367105613,63.41248361686776,62.543641068299856,61.68553836234679,60.79866446054305,59.88266146331148,58.93430063005115,57.957111845240796,56.95337663670678,55.904591473296435,54.808869013496945,53.66843188008075,52.47975828005686,51.24553343809973,49.966987484412165,48.63788105278445,47.25437339104985,45.82053453304334,44.33929467983231,42.82762896866774,41.310562288780524,39.82011480661824,38.337290705099214,36.84542684289245,35.36967625473845,33.9226139301116,32.45609518058717,30.97308102762913,29.49227848888418,28.025259716878075,26.542072653108185,25.050735784667328,23.57113649864484,22.111239555349623,20.637116468420714,19.15520569739233,17.671485098987056,16.196779403620102,14.71369146185577,13.23360409334353,11.751374106116582,10.277318592583779,8.798158667600042,7.313502702545297,5.8366655315467515,4.373367987780625,2.8990195153811347,1.416432444608841
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203520044703,-1.3177598294143422,-1.3438322735475907,-1.3318024876467973,-1.3076628327367672,-1.274024243303316,-1.233588735575836,-1.1867963311289458,-1.1352267902068434,-1.1277224660421865,-1.1367356960371922,-1.0841764391060167,-1.0257652501451417,-0.9655584812720122,-0.94981767799257,-0.9493888395566188,-0.9180768366522329,-0.898429758571254,-0.9290217933800875,-0.9676028874452385,-1.0126371041526312,-1.0483178560074862,-1.0761728225189557,-1.0871072517847722,-1.105189945811631,-1.1311574514321023,-1.1418972940469274,-1.1131260981962612,-1.0839970027684345,-1.0516391667396618,-1.0228112151896482,-0.9962647914659826,-0.9512148365896493,-0.9042775402005176,-0.8595628665838149,-0.8113263999761031,-0.7657751580428638,-0.7214540463124379,-0.6708935683722927,-0.6164923382653953,-0.56616114199349,-0.5187601467889635,-0.48833428883543206,-0.4829333201127852,-0.5095525178377187,-0.5171758984809713,-0.5081361377932296,-0.5242494118460073,-0.5529376753731512,-0.5334812504755675,-0.5169858470419619,-0.5191974612550467,-0.532981227993897,-0.5168129362301102,-0.5086631315591426,-0.5204007139775122,-0.5401030567047833,-0.525876913071091,-0.5180892289716148,-0.5162794015947263,-0.5252943046330465,-0.5169120582356701,-0.5199126314877578,-0.5177700127730525,-0.5259444864671963,-0.5208400750162632,-0.5153440349452554,-0.5231628290014543,-0.5367024562338738,-0.5256515276005094,301.4825870707723
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554401277026,7.014422897712715,0.3871706174924227,1.8522707085245778,2.8948377779875667,4.6465200679089085,4.6008671349557115,5.050139059964482,5.378851589031678,7.660408693290955,4.317160209279601,7.900427769146064,6.266432983148439,5.99504226265225,8.32463331141102,8.066624484556773,4.832118033901989,5.207585118160138,8.596694726790204,9.20787418901467,7.002187158090101,6.664038199182092,8.547135230947369,5.322546106361681,8.788152962591376,6.833496460552506,3.9283424008923777,5.1788888799413515,7.28152418993735,7.699947751480059,7.582067289342777,4.787435668595149,9.56876689821325,6.572324006646002,10.150339823133391,8.850674982109723,4.989720006937166,7.918314477078779,6.345977632774612,7.380537378883379,7.278134211559708,7.562016543188538,8.834851902411762,5.401334329126182,8.087159781444566,6.307775291918391,5.773534822336034,8.230716295413078,5.459915287102159,6.762755163389607,6.018614373466957,7.10111985073772,5.727469217760747,6.684638816241764,5.919594767825401,7.602661594791811,7.229560375599922,5.916501309153024,5.895738001394824,7.123138738633426,5.6492854675384665,6.504911547715096,6.096440205528289,6.556194550474303,5.930843529572386,6.71568790072326,8.644001947449215,5.471351650362578,6.092603164147708,7.0671327844878205,5.70661242445713
Num_Collision,0
