,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.782570721993995,12.260700721907435,12.36461236322998,12.454672519869481,11.805293200610123,11.286360337001236,10.52517218725856,9.985057540316161,9.194648625658516,8.617883667527508,7.812524824392145,7.2108214562693265,6.406356458328351,5.796003208166289,4.997960052218122,4.388353732765013,4.3886469460047355,3.730349411673801,3.9053283234717546,4.176150540685505,4.529221032859452,4.952931482383095,4.585642287317185,4.226738452569978,4.504637182061069,4.916315796194309,5.22987102896159,5.626601562750514,6.028906762410988,6.467350541763537,6.638759161595397,6.995752631062011,7.389412209925831,7.776202176838538,8.352728819931068,8.668044759363193,8.426576416120353,8.014144391863926,8.145972538971591,8.335469617618301,8.072436908711087,7.598960917255608,7.7841794722290105,8.116950299219615,8.311828523439912,8.53311610209356,8.986209264519529,9.61340944684377,9.937225443156603,10.299182374687499,10.766649596284502,11.243066601939109,11.721983365733188,12.327828294606997,12.75635698817777,12.964114089784243,12.778890310369933,12.910031504355327,13.212903759572868,12.941758685910322,13.167018733271535,13.488304285658048,13.837755814047334,14.217912810736168,14.64635479530574,15.11061343136341,15.07281811720817,14.735477936185413,14.932625225012142,14.916341354637437,14.986186806323053,14.726405145071588,14.815507975302955,14.913297472620641,14.984952802554384,14.71243364169947,14.792763815996706,14.918202430290258,15.00992394693906,14.64847635039406,14.731876083471736,14.908686534501445,15.040249029902839,14.570960772266526,14.666675990525473,14.849911592985224,14.990974079455631,14.600437646402705,14.056930331247106
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37351740696045,11.589441033153511,12.793707367879215,14.017051920832337,15.211194147042095,16.335967857601283,17.413581008659413,18.4170876036474,19.37021105427275,20.247575086141797,21.06411785086176,21.804906013737426,22.48136087626257,23.084042017367562,23.620618451544598,24.085147672790356,24.520737044014936,24.918866572412124,25.288145382043513,25.684489147721095,26.11443063803954,26.58460723996498,27.049589948335317,27.47753252546772,27.91043752306443,28.37884983983035,28.88355384707427,29.423030369489396,29.97985927248965,30.571529576299902,31.207007751089655,31.883157233560535,32.60180635509717,33.36125883602756,34.16528571625559,35.02097688199532,35.87496090466028,36.69654795901912,37.49481426321187,38.28500628001683,39.06044102494841,39.822053174412424,40.575804906596744,41.33729718931401,42.124246808862864,42.94783822603032,43.814837103061585,44.72411426748018,45.684572246364674,46.687580402090326,47.74149388595934,48.841000985785065,49.987392700272004,51.18702138905302,52.43340390221045,53.71788469297956,55.00266027913708,56.2861678907683,57.59180872234304,58.903142926659164,60.20683824437572,61.54006556648788,62.90561140370416,64.3065722336622,65.75159979843492,67.23875299981009,68.74732937088724,70.23921602152998,71.72072428756847,73.2152172667045,74.7074558624792,76.19565280064138,77.67016657951474,79.15774915645211,80.65016841600685,82.13757579398879,83.61021456038233,85.09658466009368,86.59096400241721,88.07661588369804,89.54276180842102,91.02535935223692,92.52150344143821,94.00511911766505,95.46382978840234,96.94047907228644,98.43123628024638,99.91310313085299,101.34796881412842
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.808896429574487,-9.516655182476496,-9.26745792231139,-9.058658419331657,-8.837672781742047,-8.596535871939627,-8.416497845044189,-8.228343547887636,-8.101621476357966,-7.970063435029856,-7.87635488885356,-7.769734916507774,-7.694257977887036,-7.608698729356762,-7.547784343664285,-7.48115802339005,-7.451819072612053,-7.378595493002902,-7.279928064543822,-7.19807135854101,-7.126002977761845,-7.0588361019103845,-6.954595915686362,-6.853352047588478,-6.810095125806104,-6.750828082169567,-6.724265244812451,-6.792532280169309,-6.964560526244349,-7.179322330540827,-7.33452587010132,-7.41721489472615,-7.430259579825817,-7.3708438864620724,-7.323273214281047,-7.30995862084251,-7.265390773309049,-7.236607667225971,-7.112628299378735,-6.881378743353888,-6.609468728306926,-6.423107822192512,-6.2817096663723,-6.053921179927606,-5.805926411195824,-5.638520629708462,-5.516478189831788,-5.320182704863342,-5.1164898303667945,-4.990998426976766,-4.9621250808009965,-5.02240645267477,-5.019706803460807,-4.915573233718793,-4.773480564979447,-4.674300339188598,-4.569978254941568,-4.562674831255283,-4.62800135004906,-4.6236712230066885,-4.560956974404055,-4.576748144598291,-4.663069171023232,-4.682227172137224,-4.627527562333796,-4.639923412532034,-4.720052659306402,-4.721872464831494,-4.65857026955472,-4.671961126957384,-4.75190329625387,-4.753649260079121,-4.69029861169536,-4.7045931440898565,-4.78529373165192,-4.787698992221897,-4.725300434850399,-4.740694456971487,-4.818922429269544,-4.816811216765103,-4.750644838163838,-4.761867553575743,-4.833992750975902,-4.825419753795167,-4.753262573303488,-4.757510252646818,-4.827935409304047,-4.819214046636541,-4.790820631563931
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768653549188937,0.9744607077780153,0.977546639436837,0.9827235793990199,0.982543068550038,0.9803967459731525,0.9813089970753973,0.9815486943405304,0.9846736399279173,0.9860491721950057,0.9872864018297898,0.9881605652256222,0.9882906572134091,0.9888489028928494,0.988125336397576,0.9885860063179074,0.9915313597475519,0.9896803308731933,0.9856165004115781,0.9843065554458547,0.9848660267115616,0.986394641527919,0.9835060009888569,0.9813369192821145,0.9856564323510025,0.9875476529671582,0.9920716184223889,0.9988607245397231,0.9978616530905338,0.9871787867351561,0.9827709699005848,0.9895600511131495,0.9994128167393258,0.9988775985396243,0.9999734303387067,0.9999762784984177,0.9996910190544487,0.9995105676940771,0.9963680448499614,0.9851238345505482,0.9710747938155105,0.9717233909517073,0.9762415741956361,0.96866258605389,0.9632329236755501,0.9717706589116343,0.9809987135035804,0.9792000422358758,0.9801713006048728,0.990604446461627,0.9994709331542996,0.9997095273653824,0.9999815082853688,0.9987882746610828,0.9978657115749917,0.9982572560858155,0.9976147072368503,0.99958659109663,0.9998580941330126,0.9999985699082262,0.9996555912814322,0.9999999807557083,0.9992987895051058,0.9998463809944149,0.9998582355362781,0.9999961710030577,0.9994206797418206,0.999954722191449,0.9997455743764363,0.9999991852613002,0.9994403145529712,0.9999572933153925,0.9997433917381595,0.9999987684344602,0.9994261045224616,0.9999529837994445,0.9997562099362716,0.9999974749257712,0.999461557488025,0.9999722952897638,0.9996979289600778,0.9999998847014543,0.9995767204725516,0.9999941859201305,0.9995859458763454,0.9999871652346185,0.9996322551533933,0.9999971182685584,0.9999635989069569
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21385527433099197,0.22455807488658583,0.21071916791252443,0.18507935188231614,0.18603526129278644,0.19703355167395686,0.19243869740485636,0.19121234436719856,0.17440706072606776,0.16645428805994775,0.15895144152220483,0.1534232620334305,0.15258301630485568,0.14892228593332865,0.15364999046266573,0.15065758564509937,0.12986748106116047,0.14329285635622796,0.16899737902237932,0.17646700798255907,0.17331736620829882,0.16439468107274077,0.18087549866940694,0.19229625803402609,0.16876432491819315,0.15732016119702294,0.12567379965920517,0.047720571790155944,-0.06536146641123748,-0.1596184294500642,-0.18482754318732858,-0.14412114779219945,-0.03426400060072783,0.04736605467751331,0.007289623902493642,0.00688784730194487,0.024856918994075536,0.031282983679050726,0.08515115502367059,0.17184595020082433,0.23877551134101588,0.23612211136891717,0.2166849990470645,0.24838034217584556,0.2686677032087256,0.23592750259019846,0.19401423685987645,0.20289720866798347,0.19815201606481853,0.1367582928032283,0.032524664174646785,-0.024101055887320776,-0.0060813721575779835,0.049213640380867854,0.06529947674319785,0.059012292550100626,0.06902822542071871,0.028751467785464706,-0.016846115181240566,-0.0016912071139980286,0.026243071843254414,0.0001961850735297656,-0.037442346262357616,-0.01752753298017663,0.016837720459749867,-0.002767305408394056,-0.03403387877391267,-0.00951596379890326,0.022556296565028885,-0.0012765095910116536,-0.033452318996714026,-0.00924183668725809,0.022652829312932617,-0.0015694360652265954,-0.03387420255973006,-0.009696916550523038,0.022079870784535445,-0.0022472521179397716,-0.03281150870672269,-0.007443698873628521,0.02457744561445169,0.00048020524586947234,-0.0290926088438005,-0.0034100038028799916,0.028773891055812646,0.0050664944519642294,-0.027117419806118825,-0.002400719596027678,0.008532342061043226
Operations,3,1,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,3,3,1,1,3,2,3,3,3,3,3,3,3,3,3,1,1,1,3,3,1,1,3,3,3,3,3,3,0,0,3,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92271515319165,90.69252263715687,89.47675908776334,88.24434940172205,87.04076229799219,85.90584007045759,84.82115671378148,83.81036631037391,82.85272101427435,81.97066496429439,81.15100135047254,80.40657375454802,79.7277000698643,79.12219711561599,78.58371619684763,78.11704642925727,77.68067690116398,77.28016937266946,76.9076578078585,76.50875558245136,76.0766559871101,75.60454366590126,75.13650025824832,74.70567710855423,74.27168098920141,73.80174230195401,73.29648370730645,72.75923087257999,72.20801785399397,71.62399543703852,70.99467696736268,70.32225823895018,69.60470570009747,68.84348200852766,68.03819949947103,67.18265637822026,66.32757441400517,65.50549286421929,64.70298504637184,63.904804245067766,63.12072856825972,62.353847349322756,61.59644932271473,60.82946173126513,60.03734536299693,59.21081557727282,58.34195471332326,57.43007653609789,56.46755272013526,55.46361495916866,54.409538644876925,53.31046731512012,52.16408756231642,50.96379549248421,49.716808625410046,48.432132867814445,47.14736614006526,45.863868932378374,44.55818465062204,43.246850448685684,41.94320526758012,40.60995743205417,39.24439957174009,37.84346308954232,36.398393561240574,34.91124315989831,33.40279680166691,31.910921786436838,30.429286631248793,28.934812805078234,27.44282698691673,25.954655188549214,24.47991159393227,22.992379022196463,21.500416160494357,20.013072033690094,18.540045523615625,17.053795399244418,15.560227264253397,14.074673028928466,12.607849205725724,11.125465530697632,9.630739491745377,8.147318955892635,6.687377528784355,5.211177855662193,3.7242441872477006,2.2452326389593065,0.8188165352332706
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7343304309273293,-0.769807483965252,-0.784236450606457,-0.7675903139587064,-0.7964128962701409,-0.8650777724653977,-0.9153166433238908,-0.9892095965924312,-1.0423547039004433,-1.1179439500200345,-1.1803363861781548,-1.2555724040754797,-1.3211263153162776,-1.3944970457516916,-1.4615190812316428,-1.5333302324096252,-1.5636304719067198,-1.5994924715054992,-1.6274884351890222,-1.6010977745928727,-1.5679004046587295,-1.52788767879116,-1.5319565923470577,-1.569176850305908,-1.5660038806471874,-1.5300613127526077,-1.4947414053524284,-1.462747165273555,-1.44878698141396,-1.4159775830445511,-1.3706815303241626,-1.3275812715874906,-1.2824474611472994,-1.2387763084301753,-1.1947174909433755,-1.1444568787492386,-1.1449180357849116,-1.177918450214122,-1.1974921821525442,-1.2018191986959295,-1.215924323191956,-1.233118781063034,-1.2426019733919773,-1.233012408550394,-1.2078836317318036,-1.1734702142758806,-1.131139136050443,-1.0881218227746388,-1.0374761840373594,-0.9960622390334066,-0.9459236857082658,-0.9009286702431964,-0.8536202471962895,-0.7997079301678056,-0.7530131329258367,-0.7153242424043924,-0.7152332722508135,-0.7165027923131149,-0.694315718243665,-0.6886657980636457,-0.6963548188944344,-0.6667521644740546,-0.6344421396859161,-0.5990635178022217,-0.5549304716982704,-0.5128495986577306,-0.49155364176858996,-0.5081249847699318,-0.5183648448119591,-0.5055261738294412,-0.5080141818384973,-0.5118282016324827,-0.525256405383054,-0.5124674282641912,-0.5080371382978939,-0.5126558731957402,-0.5269734899255312,-0.5137498756287933,-0.5064318650089792,-0.5144457646750684,-0.5331761767972587,-0.5176163249719075,-0.5052739610477452,-0.5165794641472576,-0.54005857289172,-0.5238003268778373,-0.5130663315855086,-0.5209884517116063,301.426416103726
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.276001650592915,7.115652981435897,2.6823879545447484,1.5305239867608547,10.051719416880832,8.026609129293972,7.8311462925338,6.946289420353847,8.311767616699864,6.877785483974774,9.63846139503687,7.82176275212763,9.984808460430354,8.42589896024003,10.160668779690491,8.742328766049107,1.979028809406925,10.108058121538253,3.350415249952192,3.6262785997180496,3.7339344904944594,4.2805042950954615,8.729039492340767,9.329137638207172,2.8642736565296034,5.0102821430355995,7.899861270440627,6.573296499473328,5.2325989535823805,11.656634097197387,9.731519174604134,5.739681210567288,3.9367013512491487,4.429713139871194,7.39567699256846,6.937002304281359,7.1218671815348955,7.56848189489678,5.991061520114241,4.279469720149453,10.209329129126692,9.801754846019062,5.330826369291072,7.303607137060741,8.978039148772767,7.09693479262283,7.5752452347297545,7.992795384892763,6.877192608263752,3.9738820900294742,5.050165909539573,7.551300146187416,8.46276139416433,6.744930456478574,6.328052293788161,2.1168856184211564,7.830784361651403,5.459977531356705,6.739817848698117,8.040861387937133,5.716155587244996,7.274480941496212,6.250951738085806,7.637304405560037,5.959063529709419,8.25602024329889,5.488531618086005,7.143673213169519,5.892425976374184,6.661987235816107,5.836791902554698,6.982843286304202,5.75956414338467,6.6440058483023225,5.8894226054579795,7.017350713926509,5.746666067357002,6.689836298088166,6.227189730370663,7.201657565465946,5.740071588873477,6.816059772964886,6.424255256523844,7.634415850214736,5.6008298652356,6.851976457101663,5.957255505208615,7.76597958078663,10.113094169712445
Num_Collision,0
