,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.74193324209584,12.167637829755153,11.410367156372935,10.618687147186986,9.87452449202373,9.130288698509785,8.355438568149959,7.6465137013907905,7.413709838211122,7.206815558936811
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.263140586693597,9.227453541011972,10.174002702487826,11.10839104038117,12.004410310868609,12.828537410579735,13.592992909605744,14.279811637223629,14.965145502586388,15.673869126728428
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0968723577995583,2.310382359608215,1.608897687789083,1.0305037765859384,0.540734548854752,0.07202633740886491,-0.35363416683024834,-0.7625303189033921,-1.0699322129883877,-1.2272422194589352
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8038724843092319,0.7878772396058937,0.7989570324567168,0.8296542341909812,0.8534258581002668,0.8614361631834149,0.8647128590130153,0.863200622056933,0.8857597724280021,0.9100195332464356
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5948016719634401,-0.6158323272701728,-0.6013881111960535,-0.5582775758428566,-0.5212142599026078,-0.5078658649287595,-0.5022665342798951,-0.5048610562130178,-0.4641439707119914,-0.4145653737469394
Operations,0,0,0,0,3,0,3,3,3,3,3,3,2,3,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.246472989628305,28.175222964411837,27.146322304764997,26.154228777884992,25.21662153491712,24.358915330079487,23.569983677621888,22.865530032805196,22.171191820701555,21.45936859308566
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.530231156575205,-1.7058663040681195,-2.379987484048246,-2.497221367067959,-3.040663668525792,-3.1858278483809555,-4.265930676728285,-4.427335371049271,-4.5287833967230995,-1009.4336115844823
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.639550797743933,7.931420662304702,9.919318616786738,9.035406891934398,9.829986559716414,8.249439304125554,10.786634336541384,8.994678411265335,6.585579821270732,18.88121238481961
Num_Collision,1
Num_Off_Road,0
