,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.13874992058322,9.741823052914967,10.364082689324436,10.214109503798394,10.669887139694803,11.078727267303274,11.59192901418535,11.868751954755849,12.049400857294641,12.48354646473872,12.855468747645686,13.302796978141544,13.086529979959845,13.274246725713933,13.509715328858121
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.07608026486225,21.004728043830333,22.003529697125025,23.029621506521927,24.074458270284083,25.16077225474136,26.281721270210085,27.445143877277655,28.636275887170388,29.861905055836157,31.12897449394726,32.43831468343173,33.75167819922195,35.06061643220089,36.39658922464091
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5819209691707405,-1.7557530676926056,-1.8856729909517496,-1.951088076580081,-1.972161480716007,-1.9228126281378215,-1.7631542298396048,-1.58982282547238,-1.4987113310786522,-1.519101881573536,-1.5747425911936341,-1.5463018304262879,-1.411783180467648,-1.239012475056564,-1.1458747729114258
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.9937680459876868,0.9916255966378925,0.9932388611471841,0.996119223365842,0.9986070272066158,0.9999987370949636,0.996881027538612,0.993755507868774,0.9965336892221395,0.9997441892808983,0.9999078607387966,0.9999447689069335,0.9976476306604836,0.9946635240395562,0.9972870194348397
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.1114678015115348,-0.12914594880422564,-0.1160886071371554,-0.08801416272982274,-0.05276367323798893,0.0015892792322265317,0.07891905304526355,0.11157952581219832,0.08319018118331178,0.022617603743089132,-0.013574609856765448,0.010509954122603726,0.06855074789908147,0.10317205990582583,0.07361114634872731
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,0,2,3,2,1,2,0,2,0,3,2,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.05392931801573,16.12602414355527,15.129167620246585,14.104748721507077,13.060845073121506,11.97358011668834,10.849505551034422,9.684861469980548,8.494328031063725,7.268545151744253,6.001078658124311,4.691992604759502,3.383560810856973,2.1006333197018825,0.8626245343665228
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.6281547773023477,-2.4235047219692865,-2.5568817754775486,-1.9912053368052884,-1.8625229524389608,-1.7576800729888578,-1.584214038322492,-2.236765918208678,-1.395500263078353,-1.286460480297496,-1.9838800632672817,-1.290050797359394,-1.0125604799468704,-1.633954006697135,300.9971693264152
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,7.344135025189528,6.871038494299728,9.087528402159018,3.9728438839784372,4.572281837596197,6.28696705542205,5.136390873831542,10.596193072563283,6.318878669814326,6.179416433803797,10.766654571417053,8.042005643450848,4.466767723136799,10.055334168676032,5.299450809918663
Num_Collision,0
Num_Off_Road,0
