,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,12.898737289842257,12.151425632502812,11.543061436699197,10.74444856138597,10.178232932631705,9.369721789468988,8.77055140365724,7.931984415358012,7.273072778699373,6.430497871713429,5.851467720585007,5.037618529545182,4.365643043347919,3.541235749075283,2.9535415448632927,2.23690130258563,1.6144823746568169,0.8901464090476637,0.2611504242641602,0.2319175915302962,0.1323528046552799,0.04666399401116831,0.3142089834549599,0.12558342982411835,0.02947904049727881,0.2306662285627405,0.011641808414024925,0.08718698242991771,0.3547541490109212,0.013685823557146435,0.10887885023923904,0.18844775840181532,0.023821988913741734,0.007873712635372707,0.0009683754944207873,0.001102370491230611,0.002277048739673116,0.004291579979590737,0.005331746493687252,0.005404483051177756,0.003912103308702357,0.000942870211853009,0.0015202865293275334,0.06400451133645817,0.24331571486865913,0.01600150427283539,0.0004410735644784056,0.000966116195105371,0.0008650986948312989,0.0009048492804665517,0.0009671151486544445,0.0010107691672600046,0.002539841626057992,0.0039002610623515344,0.003933772838123673,0.004085014554051695,0.13461800606813734,0.26114687773331835,0.04537513625147739,0.014082928119095952,0.1620260653096385,0.406923409116159,0.016916471973569165,0.12898642539552144,0.1850230383630909,0.0058162479379114,0.013005753225467504,0.003465506848147306,0.0030366910416784404,0.003144787401375869,0.003237471002919906,0.0032674671760793026,0.003335193716663394,0.003309126802991684,0.08018467657581593,0.22152151259065886,0.006092481072867998,0.002827932606656855,0.21098327181371562,0.15244135421051214,0.014894446475103506,0.00329684125165965,0.0019227597083460502,0.0014666288167947533,0.000994051823614957,0.0020035640460064723,0.0024775587107946258,0.003851373060076707,0.0039812067655691915,0.003877852760914185,0.0037483312249022523,0.06047644348880365,0.25056390049511534,0.025020752028440747,0.004017227761618538,0.003762547563488589,0.0038665172557736226,0.0034636536371132768,0.0033515247950100867,0.003238505637271425,0.15037554960368318,0.2351940408582451,0.03015850090939434,0.012037927615859716,0.1744302746404506,0.43806079940224185,0.08361672071135683,0.40907958535706307,0.042890564822360304,0.4006229778738338,0.06311976455753414,0.30722211910713054,0.029892700398445358,0.20216003050728337,0.48222417569343584,0.130293746526363,0.5234137920286777,0.1832605892915281,0.5459936104607432,0.936955911277117,0.6419983322867553,0.2864258568353518,0.20148976797990137,0.06897231490219077,0.27162047727355737,0.046907904353951486,0.24787711913902075,0.02611186944311324,0.28534958733986004,0.022910364432943395,0.29538498324737655,0.00987485000539659,0.3432343874229619,0.02629472739210186,0.31941491765757607,0.029860127562730456,0.3514538166431957,0.7464200200900378,1.2399534541575838,0.9898345019730272,0.6647092065109454,0.2801601971045144,0.38757040521669694,0.05413570593397492,0.1755879349071927,0.23416645487432686
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.097615436856374,12.330525030125674,13.485367973503598,14.586383619424756,15.609828240134659,16.58134709781076,17.472229139978293,18.302561669385522,19.04584585959208,19.721305497461724,20.317108504040696,20.85670856811405,21.31591421228003,21.700266732927137,22.015688425048054,22.26691832012013,22.454295569531215,22.574735380774506,22.628653639498594,22.627089177239174,22.60954419150786,22.60777791812547,22.59366929964361,22.572980304832832,22.569974768041885,22.581314160673692,22.58877789136861,22.592314528203584,22.61383708219063,22.62795893938862,22.632717787844854,22.62700225849582,22.618901669962195,22.61760875719142,22.617325488327097,22.61723378978895,22.61690713414611,22.616323000208606,22.615590635239524,22.61478883020151,22.614127324320396,22.613886803459977,22.61391571953608,22.616942414165187,22.607870604780636,22.59890011850819,22.598665187217843,22.598724609492145,22.5987951665026,22.59886792539375,22.59894769890677,22.599033447853337,22.599059485645075,22.598758475337977,22.59839367552822,22.59801146613229,22.60473608390239,22.59668174225815,22.584122627405787,22.581484926740504,22.589285902775764,22.616845709458538,22.635261258816534,22.641748013250265,22.63686565134518,22.632255725368182,22.63309056935168,22.633700173469357,22.633903400592303,22.63414588444609,22.63443042167479,22.6347313084689,22.635041116237193,22.635355076482885,22.63914824406515,22.631464815923188,22.62426412311458,22.624361888722195,22.63517014931351,22.635081651559297,22.629243234032074,22.629038864348704,22.629046946258736,22.628798169689844,22.628703189277296,22.628801265627672,22.62899067039646,22.629226489618066,22.62951668032546,22.629836598455704,22.63017673645056,22.633008573262643,22.623484283431527,22.613480376681128,22.6131424519456,22.612922816118243,22.61263427526493,22.61236243601732,22.612075364493062,22.611772185955726,22.619317769784253,22.613127328443053,22.60219759076643,22.600519267762294,22.608906427743708,22.638175251181874,22.662607027380083,22.685612586435493,22.705313389280455,22.727288498318767,22.74759151636391,22.763934424818057,22.773153047135178,22.781317660945508,22.80983586117538,22.832954671138925,22.86318259467785,22.893605134847352,22.928091267405893,22.993427115482035,23.058283750843692,23.09423812422222,23.112727029247615,23.12249408784869,23.135925203424865,23.140992870861762,23.15027456413986,23.155488826190776,23.16693162178919,23.17356576052264,23.185198092139892,23.193844383367267,23.208210131691065,23.21922661382264,23.232375863536166,23.24216878883355,23.256449956417185,23.297627099624666,23.379526682941727,23.470848110558833,23.532607160458774,23.564969161916505,23.58834286599816,23.59621764926342,23.601776929515047,23.61511341646756
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.053190495432297,-12.825228153005183,-12.584414265592036,-12.400345541201004,-12.209185508471084,-12.081087806653002,-11.942677790280335,-11.8454473950214,-11.714785350902952,-11.596382699357758,-11.467497786699294,-11.390222122444298,-11.305168030721248,-11.219371312340956,-11.147423281531015,-11.092753845548017,-11.05277452360808,-11.026348791631953,-11.010320588194304,-11.011414193373898,-11.018677596546118,-11.018376084087365,-11.025687011905687,-11.035436767300414,-11.037136558470085,-11.029891720223931,-11.024543887435986,-11.022475387916792,-11.011466814134934,-11.007126417268964,-11.005105727044496,-11.009071459198319,-11.014456597550518,-11.015553847178811,-11.015838826756053,-11.016019436282487,-11.016393936990035,-11.016969959374133,-11.017666868182475,-11.018413020379043,-11.01904453166775,-11.019331334789682,-11.019414953109516,-11.01762392854912,-11.02373793783049,-11.030509854181961,-11.030672972056937,-11.030622278744751,-11.030574035620958,-11.030528688181706,-11.030481184122614,-11.030432409644296,-11.030383873219884,-11.030448614164639,-11.030530268917222,-11.030604214749895,-11.02566882833692,-11.031525059784238,-11.039022331626217,-11.040849279233743,-11.035555386495918,-11.023814579443217,-11.018431038371984,-11.015356926375294,-11.019056784751902,-11.022655252358303,-11.022538013235035,-11.022285852309034,-11.022284842814047,-11.022256654897802,-11.022194400944583,-11.022117421268296,-11.02203329059868,-11.021946230445632,-11.019703790145746,-11.024882911852593,-11.030439503956417,-11.030453504105868,-11.023630438064385,-11.02540801804652,-11.029605640189834,-11.030130179668584,-11.030353016293192,-11.030663444834826,-11.030831751248323,-11.030845423598182,-11.030789148154986,-11.03070940511674,-11.030699749179444,-11.030679444163626,-11.030654666975186,-11.028946897900429,-11.035227104859164,-11.042575809662786,-11.042820673663826,-11.042791017663987,-11.042815001536573,-11.042777971046212,-11.042725933455731,-11.04267968576502,-11.037359901024844,-11.042127644396945,-11.048677431289837,-11.049998999874152,-11.044401301946975,-11.032441758018994,-11.023621892966185,-11.013772410182296,-11.006705237721903,-10.995988591622394,-10.988306151567054,-10.978773277658002,-10.973129551206537,-10.967883430758109,-10.947592343056456,-10.929557040087271,-10.911062352964143,-10.89545021278508,-10.876467249746367,-10.839908580208307,-10.796419202719262,-10.7683498544654,-10.752566577843243,-10.743837904470714,-10.732742958361982,-10.727283944699245,-10.71974892994389,-10.714272522074383,-10.704690482719695,-10.697769565037142,-10.688040166980974,-10.679187779081103,-10.666645924378958,-10.655563936811488,-10.643794136588973,-10.633348611466365,-10.620614086301563,-10.58307444264093,-10.523022638506417,-10.45930161853993,-10.405715406667412,-10.372576795496771,-10.347477094455018,-10.33689718849183,-10.331394183727411,-10.316252110353437
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9824340451636792,0.9799468064972408,0.9771236237170581,0.9801586404413396,0.9811783364354307,0.9845467820473368,0.9853411965401506,0.9867481888267566,0.9854536043139668,0.9819653962801196,0.9799937054341834,0.9812128473572611,0.979943038304051,0.9775971403275143,0.9770670704988255,0.9758757124594533,0.9755771147195338,0.9754053445463794,0.9745551105449778,0.9746329523323491,0.9751088279269525,0.9750323928963448,0.9756053909091527,0.9763555677556595,0.9765306527906918,0.9758536298325109,0.9752834410137504,0.9751024008571585,0.9742273724160678,0.9740142004747339,0.9738822475572719,0.974237311910069,0.9747722086795156,0.9748877780846124,0.9749189006594048,0.9749415906945426,0.9749843875836327,0.9750469254863862,0.9751216911064594,0.9752013550791706,0.9752689776850213,0.9753017640896202,0.9753143976022892,0.9751576866752846,0.9757157618831003,0.9764067344234442,0.9764206034302282,0.9764136245211711,0.976407417219136,0.9764016898119662,0.9763958902555444,0.9763901120498583,0.9763814748282813,0.9763781483290704,0.9763747871668165,0.9763692557105355,0.975890787347237,0.976436755867274,0.977128613033775,0.977310156607572,0.9768158490643895,0.9760261532666666,0.9757701578207544,0.9755447444163774,0.9758881708432947,0.9762710760043543,0.9762817478625218,0.9762627940832151,0.9762682105128208,0.9762707042485046,0.9762693855967828,0.9762663474033156,0.9762624995062498,0.9762583265192215,0.9760664350548055,0.976539317853677,0.9771131093688576,0.9771160022231977,0.976502639323014,0.9767168742718558,0.9771532217133222,0.9772234380169033,0.9772541769111717,0.9772908044952561,0.9773111411336107,0.9773146134672273,0.9773106542198627,0.977304499351027,0.9773089665880709,0.9773128370937935,0.9773166857411967,0.9771654192607462,0.9777331884031226,0.9784668713342443,0.9784897123766468,0.9784755858846343,0.9784692585260577,0.9784568824988086,0.9784423968948307,0.9784285746795345,0.9779248422062026,0.9783688777107875,0.9789533540460396,0.979104790899141,0.9785890991501421,0.9778188473667617,0.9772732628051304,0.9766366016577364,0.9761736123299503,0.9753643972913628,0.9748405044836863,0.9740155134316532,0.9734217008304297,0.9729392700109516,0.9709342318250682,0.969007839216571,0.9673472235449727,0.9658742395752437,0.9643332020209314,0.9612568475254878,0.9567818354094526,0.9533996867663026,0.951480663734838,0.9503166633704601,0.9490198850020872,0.9481710551754448,0.9473002130045876,0.946439347583927,0.945390756744151,0.9443005345989653,0.9431757758182568,0.9418465531436333,0.9403528831774862,0.9386193688283591,0.9372612032296399,0.9357248418302718,0.9341673852683764,0.9294941295959949,0.9237038213945744,0.9177389145325939,0.9110109130803328,0.9061066398533554,0.9025841187921744,0.9006951570215916,0.9000300694010916,0.897798863213169
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.18661014683915214,0.19925926938503857,0.2126721043626667,0.19821463005586828,0.19310378585051305,0.17512176895016182,0.1705952121274925,0.1622590886425642,0.16994467848276928,0.18906073232807408,0.199028483663467,0.19292834986350832,0.1992778002674284,0.21048475294772834,0.21293177251608836,0.21832680511507183,0.2196572175811884,0.22041872386518982,0.22414802365996042,0.22380931220109848,0.22172679968584047,0.2220626776449118,0.2195315950586601,0.21617077811888435,0.215378467262132,0.21842548647699722,0.22095748388406858,0.22175506272147524,0.22556823099737322,0.22648694724766122,0.2270536674286422,0.22552529809811325,0.2232020187768443,0.22269669988854243,0.22256041233125368,0.22246099598355432,0.22227335415692256,0.2219988583293748,0.22167022247852486,0.22131949089890235,0.22102131382564327,0.22087659215877709,0.22082080026501985,0.22151181936435702,0.2190405259601089,0.21593954934783416,0.21587682876341568,0.21590839226262012,0.2159364619499356,0.2159623581375629,0.2159885772259329,0.21601469647055305,0.21605373315948564,0.21606876559441862,0.21608395355730084,0.21610894591213714,0.21825941255943537,0.2158037575933134,0.21264917961443272,0.21181326160484645,0.21408128600280768,0.21765327504881107,0.21879807838840842,0.219800936398335,0.2182711112541658,0.21655204029817018,0.21650392326814644,0.21658937390563252,0.21656495825062455,0.2165537162602594,0.21655966094007506,0.2165733569204409,0.2165907016882525,0.21660951018339203,0.21747256001482854,0.21533917591993137,0.21272040687137364,0.21270711835609993,0.21550544168347036,0.2145323926884139,0.21253607057456148,0.21221298779863498,0.2120713882391221,0.21190253289900812,0.21180871893319106,0.21179269652989496,0.21181096559985696,0.2118393626034556,0.21181875230148303,0.21180089341567998,0.21178313382288735,0.21247998353014363,0.2098518818001493,0.20640392850276715,0.2062956198591405,0.2063626124755199,0.2063926115912747,0.20645127534290697,0.2065199166150777,0.2065853921519493,0.20895694053075564,0.2068679267719725,0.20408412628621922,0.2033563582442147,0.20582365030412123,0.20945238536320757,0.21198341870583776,0.21489752977274532,0.21699096430657192,0.22059984700007515,0.2229035459968997,0.22648130076117323,0.22902006975894795,0.23106098084825277,0.23934643818169632,0.24702997295233667,0.2534548265467291,0.2590114926503161,0.2646912833473317,0.2756542636807223,0.2908066701960584,0.30171018755407675,0.3077085415433119,0.31128482025379234,0.31521620813439327,0.3177603658851804,0.3203471654962208,0.32288165222711335,0.3259391309166815,0.3290843362363337,0.332294230930405,0.3360432566373815,0.3402006100814473,0.344954606376336,0.34862793479657894,0.3527308044128166,0.35683511080167674,0.36883690575454064,0.3831073613767558,0.39718419499337604,0.41238224531196593,0.42304935552918843,0.43051354044228857,0.4344516476178337,0.43582780335112425,0.44040572341097173
Operations,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,3,1,1,1,3,3,1,3,1,3,1,1,1,1,0,1,3,1,3,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,3,1,1,1,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.7917790393628,90.5399516101237,89.36402784645233,88.24865677558316,87.2094067234251,86.22950441612797,85.32835129392228,84.49236607172898,83.73865077961725,83.05376829972266,82.44668485353955,81.90169090085813,81.43555356132248,81.04364059280151,80.72184289361451,80.46586116386021,80.2750398735669,80.15230105133179,80.09685169551867,80.09853578382615,80.1168240724246,80.11854153877968,80.13342419340613,80.15513251838554,80.15832017229523,80.1461941157865,80.13814344920847,80.13438453130439,80.11169895403626,80.09715925221525,80.09219287032285,80.09834175178655,80.1070285684921,80.1084435292536,80.10875887617004,80.1088715366088,80.1092406768409,80.10988957167041,80.11070010825811,80.11158548626712,80.11231785188764,80.11259098625766,80.11257229160456,80.10935291254633,80.1190916670988,80.12880899648877,80.12906178625093,80.12899671597091,80.1289208849526,80.1288432150409,80.12875832259449,80.12866734553529,80.12863567768456,80.12894227791784,80.12931423512556,80.12970255238535,80.12243494157477,80.13113306998687,80.14450057349556,80.1473383832288,80.13895877244312,80.11019038524438,80.09126254672968,80.08445433043502,80.08974465350522,80.09475247392129,80.09390959689998,80.09327417122195,80.0930722871694,80.09282817277814,80.0925382263045,80.09223028368635,80.09191262758424,80.09159049795117,80.0875559986713,80.0958046277111,80.10361948478874,80.10352410314198,80.09197590178658,80.09227679652872,80.09857631287711,80.09884210169169,80.09886079771907,80.0991450027672,80.0992594799032,80.099163750743,80.09896896446293,80.098725284583,80.09843602990192,80.0981159853411,80.09777533054537,80.09475915410499,80.10496787759108,80.115781325209,80.11614619922626,80.11636068710877,80.11665002059421,80.11691544927974,80.11719419878548,80.117489633925,80.1093601700753,80.11607802654595,80.12771508092742,80.12953997691905,80.12054133640402,80.09004887353403,80.06473578043571,80.04071571424447,80.02031033953297,79.99721060253182,79.97613450323337,79.95876937641593,79.94894263591311,79.94021008149286,79.90947548702994,79.88437379797499,79.85216163465279,79.82010088642194,79.78360759069714,79.7144063565366,79.64487552747514,79.60587189909052,79.5856595899406,79.57493726609017,79.56029992507597,79.55462860598064,79.54452984319039,79.53871158283332,79.52622852180836,79.51883241958433,79.50614541562919,79.49652710426739,79.48079987521236,79.46857025636167,79.45414366403051,79.44320555639457,79.42754545541264,79.38230611175321,79.29404182609188,79.1960304761683,79.12857570317078,79.09266745678951,79.06660771103473,79.05759000161501,79.05144602099897,79.03648976041246
Step_Reward,-5.430638843522871,-4.807526436289697,-3.154032443477755,-2.971892483507938,-3.0199017382006144,-2.9111588968237765,-2.8311702235549223,-2.084864207818755,-1.5339196558038535,-1.0200976927028762,-1.0988468777943012,-1.164014777806699,-1.2462847078882646,-1.3151175201054315,-1.3929165538168746,-1.4550060473185766,-1.5338626604643508,-1.6080870314790303,-1.6782023008129983,-1.7440182702457179,-1.8091787097066714,-1.8772611777648933,-1.9445506441868758,-2.001684088307485,-2.0182882885984412,-2.001717466355089,-2.0148826546264473,-2.0217083249794143,-2.0031876539096913,-1.987873943491266,-1.991949333421971,-1.9962410820959207,-1.9773144227318653,-1.9854602981789924,-1.9950336181076125,-2.0061488814636874,-2.0086868167055485,-2.001414960761508,-2.0003153469164374,-2.000112660438745,-2.0003691402321095,-2.00064889482951,-2.000810536587707,-2.000885378008988,-2.000732365620536,-2.000273134370019,-1.9999813053469069,-1.9967806209417631,-2.0097387545524725,-2.0097173293899715,-2.0002527897621576,-1.9999349297199842,-1.9999241689816927,-1.9999223300883102,-1.9999151075535764,-1.9999090229407983,-1.9999683321492654,-2.000306600233273,-2.000371957207733,-2.000388317259791,-1.9927323891894133,-2.0086981284121066,-2.0133675035086895,-2.0028378097332364,-1.9916203892143187,-1.971231612801276,-1.9810721614852866,-1.993191783705342,-2.0052903230701986,-2.005007820416054,-1.9991571229787013,-1.9993645743219588,-1.9997981159474563,-1.9997558856087352,-1.9997100535263712,-1.99969205738185,-1.999682343897888,-1.9996778703669378,-1.995965500720132,-2.008248629039798,-2.0078148570776335,-1.9999046183532414,-1.9884517986446184,-2.000300894742111,-2.006299516348406,-2.0002657888145734,-2.0000186960273822,-2.000284205048132,-2.0001144771359805,-1.9999042708398207,-1.9998052137199238,-1.9997563201200705,-1.9997107453189216,-1.999679955439177,-1.9996593452042788,-1.9969838235596171,-2.0102087234860875,-2.0108134476179345,-2.000364874017251,-2.000214487882502,-2.000289333485455,-2.000265428685509,-2.0002787495057532,-2.0002954351395204,-1.9918705361503015,-2.0067178564706296,-2.011637054381481,-2.001824895991632,-1.9910013594849687,-1.9695075371300135,-1.974686906901681,-1.975979933808759,-1.9795946252884988,-1.9769002629988535,-1.9789239007015453,-1.9826348731825476,-1.9901732594971975,-1.9912674455797514,-1.9692654055370582,-1.9748983109450648,-1.9677878366778003,-1.9679392517691525,-1.9635067042752041,-1.9307987658394552,-1.9304691709385224,-1.9609963716153942,-1.979787690850074,-1.989277676149598,-1.9853626589857782,-1.9943286809046725,-1.9899012372097502,-1.9941817396429258,-1.9875169389750624,-1.9926038977759504,-1.9873129960448637,-1.9903816886381946,-1.984272770944969,-1.9877703811493177,-1.985573407668852,-1.9890618923640488,-1.9843398990180674,-1.954760656340568,-1.9117357143386755,-1.9019886500764045,-1.9325452270024925,-1.9640917536187317,-1.9739402542452211,-1.990982290580277,-1.993856019383955,-1.9850437394134985
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,7.228290302963489,7.569735407852363,7.53730749382836,8.372436894889963,6.800315192863209,8.358990332240671,6.639570020465484,9.509203772319564,6.7513319862805705,9.679513116124227,8.438121066264678,8.757887469787926,7.2490526370383765,10.747186069407105,9.40484236011247,8.737793071129099,7.156641099846913,7.463912480826527,6.337111785572768,4.780538789329611,0.9027656739729969,1.7820676565988693,3.6016014666509255,1.8863617739383154,1.5347321953120208,2.0205723343303275,2.417642266860789,0.986378031698837,2.684575814933155,3.654816386638623,1.2021318731164998,2.971561707851149,1.649834208592569,0.15862509260297686,0.0782222352621512,0.004430125893446268,0.024737683156137613,0.021227448781717777,0.010513898427396567,0.000985068432680684,0.015389996474373759,0.034368960317576185,0.01598161736587849,0.627087365907629,3.0727345452765804,2.274482415527189,0.1628372222314569,0.005666672792857812,0.0011536438361596697,0.0004926522336830649,0.000666668960340934,0.0004923443743031969,0.02654540536579599,0.020336251830385132,0.0020946907034852112,0.002209802329731351,1.3844803321750323,3.95628497904148,2.1575467037657763,0.31263760111934275,1.7605052280817028,2.4681050067725785,3.959606133080476,1.2073504902504162,3.1377535803169083,1.8762818034229007,0.1031807810109898,0.09546026014502118,0.005339443503807778,0.0014713056366315717,0.0012118232718780363,0.00045689979956111765,0.0007052244408587519,0.00026264752029401314,0.7701252127977386,3.01631640668882,2.1575196735255733,0.0860991413361131,2.080973439100941,3.6305488033406053,1.3830739503622718,0.16472869168322296,0.03715045203578879,0.004853339918896822,0.01772563487307318,0.012476924567814338,0.005033961971574951,0.008246899962113006,0.0023918652526969146,0.003282212650889991,0.0010061481555344656,0.5745508316702885,3.1099677528169236,2.260127731357816,0.23579954057891214,0.008548486433701917,0.005259883630303015,0.007351986497291478,0.0019922723872123644,0.00047598033830791676,1.5284260870352304,3.8547366326068304,2.0516239305218424,0.18048325702903995,1.8634036436844301,2.655364278421829,3.580943180023962,3.293488590217232,3.686194875224624,3.598854967159294,3.3949389263857497,2.480820165993549,3.351020937693944,2.30163959996479,2.810470968947551,3.529606398620948,3.978509281871066,3.4074535115466102,3.636085450048538,3.957451742041425,2.987446505049486,3.567604403968089,0.8514411631509214,1.3229501951827212,2.0229791738679817,3.1456809596280526,2.9159313413653805,2.7282393805797533,3.0917310899447554,3.031270718738541,3.142313177353935,2.9070635974949615,3.3746817398037288,3.3280285594604275,3.0962634385963392,3.09107445303748,3.413958100038024,3.951753330057778,5.272410706373645,2.656350614262954,3.319108330632313,3.8553149920143817,1.0765527422686314,4.3591717650478525,2.2325177689288536,0.5931381360738599
Num_Collision,0
