,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.79398737671186,13.522285508775758,13.029380986025698,12.547156994916511,11.885423943679827,11.706023766761199,11.217173037002766,10.592386563666441,7.00001171125289
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.847832762136393,6.970201216484007,8.118251696788787,9.267147449182147,10.357528558510472,11.3623369110377,12.303409540867763,13.19688510512091,13.975963144825991
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.277495435634615,-7.502172782247594,-6.836597210159907,-6.280082061365278,-5.723839738680382,-5.108415067023677,-4.456022731504917,-3.831611492300786,-3.353265342574521
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7968553205429176,0.8157762638449954,0.8500665726048623,0.8815226157685953,0.8841599323489381,0.864591367558535,0.8420863147708427,0.8278829661316252,0.8458614044395776
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6041701731486286,0.5783676057207047,0.5266752530163368,0.47214179849754195,0.4671843469431754,0.5024756383579827,0.5393427838357171,0.5609008775078733,0.5334027413498222
Operations,1,0,1,3,1,0,3,3,1,3,0,2,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.986918144619498,30.7318907035294,29.48056122176667,28.253171863876272,27.088212958327308,26.00541169350696,24.990327322153036,24.036931551761178,23.220322178045443
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.6868701392426133,-0.9903246830064854,-1.1818843093097504,-1.3964882640450966,-2.420882363242888,-2.2179633965378334,-3.0708153715043007,-4.142663191728453,-1010.543683164315
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,10.93141363693422,5.824387638256707,6.123260858037898,5.830488467535651,10.347009563928228,5.955944497750178,7.624838881713745,7.858913688994045,48.37810769868249
Num_Collision,1
Num_Off_Road,0
