,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.392343609564668,14.393220229787758,14.58156375540518,14.214110166523014,14.283905573262038,13.922365540592894,14.186759322534643,13.672316203836349,13.067890304300787,12.511685924392214,11.758522013528756
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.849351639219384,5.987010433449667,7.149729330795012,8.321291649225381,9.512849230477489,10.660163473788886,11.822604688008878,12.987305027647375,14.127823828784784,15.243800074557093
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.569533185315201,4.669568683620979,3.820998744248411,3.0081666975586465,2.2483034383254625,1.4389983258375778,0.6696486155263704,0.017018657420857987,-0.5590344008430009,-0.9849270278870813
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8088757742775845,0.7943830712699349,0.8029768721623163,0.817829910761857,0.8327493077059577,0.8221263866769514,0.8321092031712987,0.8599464835095144,0.8784357641407972,0.8872441234417933
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5879795759946412,-0.6074171022285638,-0.5960101868025606,-0.5754600221242593,-0.5536502420438811,-0.5693050187109716,-0.5546118228072914,-0.5103842136073767,-0.4778604485395017,-0.46130019013436785
Operations,2,1,2,0,0,1,0,1,2,0,2,2,3
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.067241564540936,31.767802735173603,30.466438203110247,29.174935769466224,27.88398206820477,26.6437188948687,25.40896617958611,24.196786354111318,23.025718620495848,21.89484098908875
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.737564468431994,-0.8367605636918727,-0.9313426181314624,-1.1475179918389804,-1.4866797005241819,-1.6720829469205496,-2.301562658266795,-2.6988774925880237,-3.782435585701867,-1009.1472520626313
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.571771798328604,6.485542373679998,3.759152615410514,5.969577736491865,7.413781997343455,2.7390822533544905,8.158810582143674,7.202939189281757,9.324292697960894,44.094577218774994
Num_Collision,1
Num_Off_Road,0
