,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.359236537511324,15.206541972230095,14.640510205518622,14.06256758274437,13.435790273755538,12.829032625314385,12.161446235676278,11.666328942525434,10.89260401168976,10.73564317746455,10.285742750633434,9.567588659717623,9.400974245380747,9.535963731660106,9.61374266548618,9.986742691945265,10.286169598266756,10.012442785927698,9.647600394346622,9.852393005983393,10.137272242267878,10.64238267274486,11.030257655467434,11.391032533647234,11.978275664770818,12.387928959424512,12.421161568504841,12.10606870381496,12.29882257479388,12.023380577992686,11.61451305354468,11.791600445916536,11.985981911690343,12.471656359526147,12.184035266872465,12.279519308092953,12.649395268036157,12.961149237232917,13.331082959774905,13.749901582566109,14.215019424293455,14.628085477247737,15.024619398648358,15.19530347300304,14.898471014088518,15.023200829265866,14.826222072929864,14.916380930963847,15.046477699486623,14.620462779198432,14.685926566738978,14.877802386555418,15.040520545512846,14.739136346502688,14.173981944928153,14.29043634395975,14.437271048646105,14.003112093124818,14.156375071120602,13.762189479605151,13.288649456614841,13.333945213893873,12.913463548374574,12.51922280843736,12.517681856518246,12.032882190128669,12.156814636222611,12.361249911453367,12.1989802794431,12.339489335764911,12.198838067411659,12.352083710951714,12.193824508923077,12.41163195237915,12.02336923508923,12.28524380820345,12.347721432957272
Xpos,5.564563123146915,7.064627337471065,8.524867164449013,9.930167083845644,11.273520371962368,12.558508732501389,13.780663000831431,14.951000744902066,16.071846689433624,17.12892739340971,18.155364041144914,19.13965888532416,20.062367199186784,20.97107560851019,21.907662536204622,22.875421663872167,23.863402545971606,24.83894866755065,25.802254623080284,26.76117956444772,27.735953658995253,28.762112100812526,29.825448747911015,30.91858873246894,32.05631027503103,33.23658110305168,34.43882741866731,35.617163374971106,36.80896751262332,38.00995394449992,39.160347558274196,40.30250157291387,41.45430244409714,42.64043702455933,43.829113827638395,45.02826571927495,46.26189046380452,47.5313224352031,48.84298914319432,50.19904446873722,51.59470343298715,53.02909780304407,54.50542895574648,56.01701273554616,57.52425298961798,59.0184537643005,60.5135833813079,61.99833185571622,63.49613070720641,64.98178074607951,66.44519130785612,67.92320124551436,69.41964550482972,70.91051263772896,72.3564917634047,73.77384970665892,75.20803311178973,76.6308998280321,78.03789404694741,79.43366428813158,80.78866918262906,82.11582353186361,83.41850650635335,84.68296499850777,85.92829148215232,87.15832251408698,88.35647261072832,89.56594258823601,90.7692229595268,91.97262632774608,93.18228013218754,94.39705764358408,95.60984564119057,96.8283501958841,98.03841338466825,99.24515203529548,100.46708549740175
Ypos,-13.834915737984694,-13.577224040000086,-13.27545877274613,-12.988308438416071,-12.70389204243204,-12.437141718726874,-12.183839936075508,-11.967745773009764,-11.831054649921377,-11.627517903856441,-11.40761053527226,-11.262343903678243,-11.048623601404579,-10.781731514591797,-10.58848252598455,-10.43821143814175,-10.204258048697238,-9.924209611321592,-9.734037939528722,-9.54977513348638,-9.322059684045382,-9.14594945938056,-8.930471356669939,-8.664945922396521,-8.392064081616914,-8.06746943319097,-7.740769357747632,-7.401038249842999,-7.158004201137688,-6.93375460912123,-6.673992950772661,-6.413168340119529,-6.107745459782709,-5.801842520450606,-5.471346913444264,-5.236947723147646,-5.064979038810076,-4.884582218299447,-4.808772936310479,-4.790576564909522,-4.694965773351174,-4.520481571308695,-4.381783496129646,-4.346230619588508,-4.341920259701347,-4.385961977866888,-4.413985187218686,-4.481216399438816,-4.513108248780808,-4.559115690654788,-4.568136347019889,-4.603678411659368,-4.6049443083517065,-4.632131735906095,-4.632059890942321,-4.723935850077709,-4.816669750670456,-4.811796804925469,-4.770663891602696,-4.819167856373913,-4.877024296683475,-4.840370335336314,-4.694982654712983,-4.5425697006573325,-4.483424529259817,-4.437519096329245,-4.301170089292112,-4.098242824362726,-3.8550706478467567,-3.61347959205444,-3.411143593805046,-3.231902173507786,-3.046047831097694,-2.8735699366211733,-2.711432418892044,-2.5616966778228227,-2.406463351357644
Xheading,0.9789321735043214,0.9785066488764316,0.9786024148775484,0.9793761591300723,0.9782057289396724,0.9787719106737391,0.9773850153013968,0.9812982251769281,0.9866558212161558,0.982654389907537,0.9807147760560179,0.9838260023455422,0.9784232050112563,0.9704731256844623,0.9755208863994406,0.9819276433208395,0.9772398988266059,0.9701719020000953,0.9763923179053766,0.9787270550207637,0.9767431181217058,0.9816109140472838,0.9803632384636872,0.9764510860245866,0.9737601576436747,0.969183155650207,0.9660138325474571,0.9639612193568491,0.9742442180946852,0.9789017069227498,0.9773833749873548,0.9753586107351639,0.9711465574074374,0.9688778338910776,0.966578503876045,0.9762957920249918,0.9850028751005829,0.9889616025714963,0.9958520879235231,0.9989455351602751,0.9980169694699272,0.9955291781507232,0.9990061174564803,0.9999832565659851,0.9999998632659228,0.999863079893016,0.9997771651511866,0.9994206658602907,0.999600087575534,0.9996392201789789,0.9998674765254792,0.9998300561560837,0.9999523737811706,0.9999248000133144,0.999973426812051,0.9989417802353593,0.9985096365103384,0.9998897146433006,0.9999517988895671,0.9997786893595889,0.9995108761089379,0.9999731863147782,0.9974118188152102,0.9952839204143307,0.9978570506098718,0.9986443761835652,0.9959918425867488,0.991031011259814,0.9851752427158464,0.9828246134819438,0.9850735029143535,0.9876051329198843,0.98797962271142,0.989418832294943,0.9903465396358077,0.9916507175699734,0.9917574744949884
Yheading,0.2041856990048646,0.20621527126916653,0.20576033047171793,0.2020453882859675,0.20763803088452798,0.20495254786432393,0.21146756693235128,0.19249361876335278,0.16281980979067998,0.18544635341641594,0.19544443718201557,0.17912676268159713,0.20661082230972563,0.24120927080904192,0.219906798890916,0.1892567126481442,0.21213717293620454,0.24241798730605274,0.21600472572461457,0.20516664390290876,0.21441287555062455,0.19089267514301325,0.19720020453587678,0.21573890840876445,0.22757670220337953,0.24634124868544982,0.25849037762936833,0.2660427927534527,0.2254954622804537,0.204331711155481,0.21147514818135887,0.22062543023135583,0.23848346700700848,0.24753937665457085,0.2563708170692336,0.21644058416640302,0.17253792639180907,0.14817202380752492,0.09098691652297937,0.04591097671964407,0.06294544185294376,0.09445451524699974,0.04457327993909768,0.005786759688057444,0.0005229418090740289,-0.016547551687553987,-0.021109714404912112,-0.034034286409051616,-0.028278347175618414,-0.026859439308425312,-0.016279723172405572,-0.01843525988215409,-0.009759619326690075,-0.012263536126795755,-0.007290107664753238,-0.045992604842638216,-0.05457568869003736,-0.014851213773255574,0.009818344948041098,-0.021037402463770307,-0.03127312808056729,0.0073230220175773434,0.07190037334906023,0.09700473063042012,0.06543169375896993,0.05205199243965587,0.0894441138401685,0.13363208716977515,0.17155098699737392,0.18454207957554744,0.17213423208660522,0.1569589163771773,0.15458416835821218,0.14508747120310392,0.13861360478460166,0.12895291521697733,0.12812927761960768
Operations,1,3,3,3,3,3,3,1,1,3,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,1,2,2,1,2,1,3,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.85866082505063,94.37201710418844,92.94184703060759,91.57361900571105,90.26562348341623,89.021755838374,87.83391141315916,86.70476187106385,85.63092780605898,84.58565721299372,83.59110209034024,82.6497201742119,81.71627321158367,80.76376409047336,79.78521463192045,78.77722287629364,77.77673070604999,76.79845888274855,75.82526948658969,74.8318081907034,73.79282576592969,72.71285426800785,71.59830719200127,70.43899929562599,69.23272036160517,68.0050017795628,66.8006018238361,65.59197596853417,64.37609593475243,63.20789933349168,62.04825249077951,60.875997651031504,59.670232541054666,58.46102185829193,57.248722902105506,56.00645804743199,54.728073944669674,53.41423874715015,52.059797447071404,50.66087732386085,49.21828071623482,47.73617171920885,46.22532373353284,44.72091456403086,43.23299667523035,41.743497924281385,40.26774413130019,38.77695570819092,37.30004579042214,35.842808015750656,34.37400072397756,32.88437843997867,31.403589489724972,29.965522752586796,28.56716532425904,27.154500870614772,25.742742811309444,24.342989748156104,22.968374994126396,21.6383181579457,20.323064423771367,19.014622379635007,17.74291565654714,16.507344055119187,15.291186317752281,14.090021728391163,12.864682157833784,11.637142043744797,10.409829361501245,9.184840409556912,7.960518630505756,6.737847678667486,5.515051698362701,4.307879586482479,3.11901645553362,1.9477660485111319
Step_Reward,-5.430638843522871,-5.47934894695544,-5.5133562791377955,-5.56982992641916,-5.631771975103462,-5.610167762562323,-5.180104663729293,-3.5889533804451226,-1.628442139384175,-1.1435601604272017,-0.9547294069347458,-1.0054448773465197,-1.0586180838716501,-1.0665530373717758,-1.0474908788896897,-1.021450541447095,-0.9920082443731957,-0.9995078297563396,-1.0217281766985593,-1.0268106038411418,-1.0065387041136944,-0.9610175752263075,-1.0092200124344513,-1.1710114755288172,-1.3626728218638,-1.6338299191108447,-1.7232906902671732,-1.6884251816180385,-0.7932646778199985,-0.7841199662182561,-0.831803398739261,-0.8403531572878222,-0.8277451602519932,-0.7942348900231622,-0.7907893172372695,-0.7877010438135699,-0.7577351453264853,-0.7216158972376903,-0.6861648024804694,-0.6455586999212528,-0.6010798767894556,-0.5574033923739634,-0.5178910029740251,-0.4891520143239987,-0.4955908304980099,-0.5120821111994971,-0.6653524696619044,-1.0476738583649379,-1.242114141369596,-0.8169278244519638,-0.8492134755732135,-1.2151592989683584,-1.2033035683509254,-0.7079782535610897,-0.6316473034088461,-0.6498180274551251,-0.7774845998633211,-1.1908329508565605,-2.0302509659979835,-1.4477119980255524,-1.0098029329985363,-1.3331180747067721,-1.7141120859475372,-0.982957538756918,-0.764428398572047,-0.7838422626330956,-0.798835410638878,-0.7746604294426227,-0.7724598859110134,-0.7726873177564482,-0.7750110480556671,-0.7756782209488442,-0.7773290481617288,-0.7772040196952155,-0.7928278881197786,-0.8111368690511407,301.1712504070225
Acceleration,11.883290780699049,6.797016803230336,7.142402702123752,6.5536391940885155,7.202172646128269,7.065149495878827,7.286221748810072,8.968878863466363,8.012518277079598,9.717803180933487,9.710287035030209,7.213137520092882,8.95542915367276,5.8739979484856555,7.463878345339537,7.175576289090232,7.493814003310145,6.914959075856168,7.570154843509514,9.195015357174956,5.535991947742472,5.105134647514066,8.514937571347485,6.631944699165866,8.277223056014314,7.168758910761127,6.112180671324714,8.716260976851782,5.60068540487137,10.02436636998768,5.671248779144793,7.536739421718846,6.549143381121515,7.589498652836272,7.795959765030919,5.476750581244923,7.3072582889983355,4.961220604481557,5.298249593112684,9.5103214708005,8.4505185667854,4.638416937638364,4.485010635055148,1.946085461177087,7.357814833187995,6.0902869451826165,6.130411068977191,6.449359991612419,5.26778668874859,7.853480346326021,6.187055017363283,6.138917581552799,6.294480586460175,6.782414998563746,8.481439384216777,3.330997795426544,9.129245846328109,6.672374886133453,9.007394613485713,6.922429671881393,10.151384222958091,5.5650216905802985,4.5526409401804795,11.070734702657917,6.062473295418842,10.280609601042439,5.586743308847375,2.664527771909604,1.7129989800613916,5.4003572966223015,3.23485956667714,1.7278189072667012,2.8417534568504688,3.4393887055523606,4.329519195406478,3.0739226125705383,2.804543192926764
Num_Collision,0
