,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,12.106217138065862,12.118807126742608,11.578958251038003,10.871290480540289,10.193328765268358,9.917620892227031,9.799150646947508,9.808647053327922,10.123264470164715,10.502631574671035,10.999468619002002,11.397484097469553,11.869735376418525,12.490765789044417,12.800801428578724,12.78568537104944,13.045050344481538,13.38266177711386,13.735178786445145,13.591722253703807,13.351993285967966,13.02617837806732,12.614211406067485
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.682707166245212,11.678468116493182,12.630881846238335,13.576731728798617,14.513349877891086,15.4507451845253,16.403714577883783,17.374338274094768,18.368991624080078,19.393965805882882,20.46076625858641,21.57647287925889,22.739631765153405,23.950549521959577,25.208882617535842,26.4902718992092,27.778926166416422,29.09937625096039,30.454194793252988,31.820032142477274,33.15729266266117,34.47158186559682,35.750869469405785
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8609092700614034,1.1710447376760331,0.46421012700835984,-0.13690816728520128,-0.61419483655533,-0.9720932432304553,-1.2183456485340038,-1.3487041303115643,-1.404864231157202,-1.5171400689514587,-1.6576766726212822,-1.7569509303911297,-1.747860329300112,-1.6235217837135696,-1.46765914493423,-1.3942604696498442,-1.4311587994583843,-1.5224335951569572,-1.5380051047329166,-1.4470422136877448,-1.2948534515822858,-1.1827513727585157,-1.118927989275926
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8374324001953293,0.8262807159146057,0.8147657760910603,0.8330882317431855,0.8667124210840554,0.9049695924031743,0.9414129848556165,0.971845037444913,0.9888439050680199,0.9914640356706057,0.9923410525318591,0.9953973559683247,0.9993527058418883,0.9989836414305369,0.9961518367848342,0.9978857278000722,0.9999775525073819,0.9993370959300648,0.9998718282955423,0.9992729278967197,0.996612355364924,0.99660384788749,0.998079462773834
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.54654091805014,-0.5632585361160952,-0.5797902466502279,-0.553140125222364,-0.4988081586528181,-0.4254762470757122,-0.33725597392075746,-0.23562093114512483,-0.1489554678748948,-0.13038046622004337,-0.12352827797699584,-0.09583372961159564,-0.03597456499384455,0.045074207194187414,0.08764427003632891,0.064992878478493,0.006700334420495066,-0.036405613551544286,-0.016010214893296876,0.03812631076720017,0.08224240471908967,0.08234543324221874,0.061946638238850875
Operations,0,0,0,0,0,2,0,2,1,3,0,2,2,3,0,3,2,3,3,0,2,2,0,1,2,0,0,2,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.672779967786898,25.601936726649527,24.58592592847416,23.598666995534693,22.638124360603797,21.688346092993804,20.729799020806254,19.75725992749296,18.762023165149838,17.736227747270977,16.669333523702914,15.554318997956154,14.391127843621657,13.179471468060807,11.921851942899162,10.64171709890401,9.352597991581362,8.030998340542675,6.676093058478861,5.312170435172236,3.9844093670401115,2.6909632837068913,1.4606270228635274
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-1.746437967900028,-1.8433973340708558,-2.5199921209476437,-2.882224167333656,-2.9155541904911964,-2.781211836564128,-2.7417858394017873,-2.6250426739055523,-2.9667337208811624,-2.536212242796828,-2.128601944814778,-2.228418312007752,-1.7845007437518965,-1.6061994837411957,-2.2262115935713003,-1.4159525265899342,-1.1670110399223348,-1.565141888828601,-1.0875277620792954,-0.8769123925499751,-0.9267586636448271,-0.8793895205993905,301.1011894317202
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,7.627109055584409,5.341784128351379,8.739245307651693,9.104798918678917,8.021697162329483,3.669896677096037,2.3372968877169846,1.529436973985015,9.465200825881098,8.030284466245847,5.251274596647429,8.412440093787794,6.167383231455935,6.21661618063906,10.756990302867369,7.440306764509831,4.625768739444599,9.519703719612671,7.360593184785287,4.722845001100788,6.5691188029196255,5.814130591129246,4.633070788361866
Num_Collision,0
Num_Off_Road,0
