,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.327425777212673,8.726304287420156,7.87566131006814,7.225319234334242,6.376789892241888,5.793722074909282,4.986021355676666,4.318552026285461,3.5075484226628144,2.9049564807936803,2.929252325944671,3.1119175254308264,3.397736273042393,3.7698963178222997,4.2058295487981106,4.695844328269719,5.229052854072274,5.799797253713188,5.555065273094765,5.2558141065841415,5.58491056622542,6.048527863227799,6.562395784664618,6.250544325001798,6.678036352694135,6.9097279153448685,7.306516326296333,7.697675208285264,8.116809547743628,8.41459044839398,8.85062182409062,9.410768458564263,10.02027033308849,10.063812590223264,9.72056527538921,9.320151814762953,8.927469476825243,9.062105438984847,8.72086187826235,8.846724347030682,9.005399954911596,8.677557303459093,8.751975788310085,9.115287307106744,9.60148017343331,9.910917014791421,10.398805514102524,10.808552487729779,11.287348345099849,11.803575332366094,12.206643875060193,12.331538747297085,12.649118430586492,13.054373896770027,13.020120950370448,12.675608405981322,12.882475300330762,12.595696469925695,12.786583960032974,13.107397824879618,13.448693659306823,13.875696345775214,14.350675996144028,14.777564895778156,15.156261377660508,15.145742799560823,15.398853388962177,15.087970806295013,15.27072211000478,14.773447104524573,14.916149025613327,14.793016456255165,14.832751387036195,14.720182612664349,14.687772119499817,14.665077636253965,14.76879117737974,14.84726368166875,14.885252891328912,14.684095787493728,14.72601109121786,14.802200697660004,14.85172981464881,14.747731631201694,14.259910269257137
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975062059646307,16.869344767326282,17.692581194917356,18.42712066856266,19.0942228316943,19.681653197690537,20.21316104240244,20.666683811291932,21.047209829917996,21.35957605947397,21.64790061002745,21.947945046747716,22.271378814704978,22.626256611564912,23.020981699607578,23.462880455787477,23.956721073902344,24.504333245761348,25.057081598782794,25.581166989422748,26.117604960066036,26.698368657678785,27.328256677522454,27.964211828748795,28.592793463401268,29.26328599189848,29.97306068490781,30.72024816764899,31.504153549615165,32.32697851986938,33.18955767699228,34.09956239477646,35.06172534882608,36.05768656032399,37.04414634122834,37.99499345293378,38.899728336672794,39.79308355316604,40.67032619893864,41.53915339452439,42.407752740148204,43.25431735000495,44.10725006252412,44.99134752729674,45.91118267591239,46.88106814177989,47.89522446578385,48.957034888474375,50.06236816240051,51.207900998044416,52.40019035264523,53.6281432007656,54.87605257928895,56.16207812213687,57.46841186401768,58.753971770165535,60.030696461232935,61.30796700177,62.57583079883436,63.87121015222992,65.1996546330338,66.56712796010841,67.98063006009305,69.43705138199425,70.93548117604715,72.4523744622951,73.979755915393,75.50273207969312,77.0167936363727,78.52174084264374,80.00389779486319,81.49027847812077,82.97161331848253,84.44831253591865,85.91292395205694,87.38110699405736,88.85158122543571,90.33260069842837,91.81565438110309,93.29587799243215,94.76385241459163,96.2409201096866,97.72119591725067,99.2027902027541,100.6478856680332
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.135672967209912,-9.022500115624107,-8.913581739211628,-8.764995827858526,-8.631065717349315,-8.48887467147636,-8.399178807848902,-8.310552904226924,-8.226917415591542,-8.157726807362266,-8.122260275531678,-8.083546041954632,-8.041388544240425,-7.985167032186965,-7.922525297907396,-7.861675804740707,-7.802818829674584,-7.728212041526337,-7.600612901501423,-7.469253064621034,-7.411003880449266,-7.359882109372451,-7.311741546811183,-7.226540215165968,-7.078058437453889,-6.962167082243216,-6.935077557193177,-7.008619878192008,-7.138074222856147,-7.203604314156289,-7.189334609344481,-7.090292931794187,-6.963917869286123,-6.791255837710164,-6.705342756302145,-6.650157119551456,-6.557065719597045,-6.45106452971412,-6.316813742232811,-6.204721913568841,-5.996581360419891,-5.745272071557203,-5.57655927342558,-5.448755730462609,-5.272693957121636,-5.164748152385052,-5.158460708941696,-5.184276603593104,-5.129763916145401,-4.9905411346222515,-4.859629447433202,-4.805968990766642,-4.757853046921385,-4.749352598902977,-4.714895078197395,-4.707946130904326,-4.673958187397629,-4.6667637267698385,-4.632372041118788,-4.628805485445089,-4.592870053251409,-4.614745167425727,-4.630608836840025,-4.663946822728696,-4.6469171319843445,-4.658024507370788,-4.646923475260457,-4.735521031556051,-4.851029192257019,-4.875280617014475,-4.826022011517536,-4.846775972467159,-4.887243834027737,-4.829676016646899,-4.711214084542735,-4.67475861135854,-4.705775252502174,-4.660286078289815,-4.560431392853602,-4.546918494397024,-4.601674435502763,-4.58051134789164,-4.501512155989081,-4.506651521924982,-4.570696931034644
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.9830308059702852,0.9855435951247536,0.9848643032968722,0.9827899369678602,0.9784552410083984,0.975969962823712,0.9770461581840958,0.9765728552219735,0.9754047424430876,0.9755407380186186,0.9792122049794042,0.9819300290229122,0.9841140903286335,0.9849092521229001,0.9856209189417849,0.9870669712379645,0.9889635605163165,0.9895383300003996,0.9851388338552816,0.9813799778788347,0.9861262770885152,0.9900619038535703,0.9929940645472413,0.9921413085913684,0.9867862839762902,0.9866184853565357,0.9935363543392622,0.9996171748980658,0.9987340831808322,0.9981998601063728,0.9999613736949781,0.9989590523858618,0.9960744974677439,0.9918326865214295,0.9944671836075507,0.9963954782538709,0.9957972698175328,0.9943711887964883,0.9922281847981965,0.9917640986681187,0.9839352744040792,0.9743531378434709,0.9779509818952666,0.9835683001516101,0.9831609746709017,0.9894149974152632,0.997308608718837,0.999681789896905,0.9991750322534676,0.9963929532364366,0.9980877963907094,0.9992932981801074,0.9993762200484271,0.9997870365886545,0.9997710364727775,0.9998916855091092,0.9998179374044708,0.9999036903786449,0.9998193476341326,0.9999295242105061,0.9998277654817833,0.9999986403687838,0.9999464546275807,0.9998842139689196,0.9999999873813631,0.9999978663265026,0.9999995469366081,0.9991467740104248,0.9981408227418826,0.9995891173118879,0.9999474830620633,0.9999604100597239,0.9998461312172019,0.9997533916729326,0.9983476519789142,0.9994483029527095,0.9999999955773475,0.9997316616353354,0.9987862574326279,0.9997979054205626,0.9998851961699847,0.9999740406226026,0.9993946813875412,0.9999769082134553,0.9997216975424864
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.1834405476262304,0.16942202368221085,0.1733271591285289,0.1847266623817727,0.20645905488303742,0.21790509784280465,0.21302770894345827,0.21518703130905104,0.22042138829871713,0.21981871727878147,0.20283850132401723,0.18924433440148986,0.17753719952913039,0.17307156058321543,0.16897160750952017,0.1603084348720037,0.1481589550816624,0.14427020988416211,0.17175994303170905,0.19207638849826922,0.1659968844151751,0.14063223861491994,0.11816424067351906,0.1251224351849307,0.16202725004228266,0.1630458964610125,0.11351437180484222,0.027667736604385637,-0.050301402494787255,-0.059975322288569444,-0.00878926151917782,0.045615914507339865,0.08851889908026159,0.12754576413069785,0.10504770691293536,0.08482954034556593,0.09158491919496183,0.1059525313121799,0.12443162496759406,0.12807799417938337,0.17852556058830693,0.2250243604025623,0.20883456852275162,0.18053641997356726,0.1827416150857886,0.1451136206210661,0.07331806718195617,0.02522536319897523,0.0406110197025623,0.08485919361372794,0.061812221250637504,0.037588618122018955,0.03531530548810146,0.020636895824621936,0.021398005284326196,0.014717922739046112,0.019081196091170392,0.013878399301326857,0.01900715908434107,0.01187209384021965,0.01855907787860252,-0.001649018066556556,-0.010348327291486862,-0.015217051480356548,0.00015886243651200917,-0.002065754690764237,0.0009519068119086458,-0.04130041143331301,-0.06094996288889513,-0.028663505571385132,0.010248469048824533,-0.00889821966399469,-0.017541775565599025,0.02220711233969228,0.057462733908062356,0.03321279459709921,-9.404948066284528e-05,0.023164730170050007,0.04925456287212665,0.020103440418389937,-0.015152375395004343,0.007205420244892667,0.03478894672586504,0.006795810463718613,-0.02359083429574451
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,2,1,1,3,3,3,1,3,3,3,3,3,3,3,3,2,1,1,1,1,3,1,3,3,1,3,3,3,3,3,3,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29285794889293,85.39390845115803,84.56618210513484,83.82512738425245,83.15228686331076,82.5587677158076,82.0236705930481,81.56657898024525,81.18269038386984,80.86758136427429,80.57798617417924,80.2765485623523,79.95160410077342,79.5946590532389,79.19765518071948,78.75361792912523,78.25778550534898,77.70761361954858,77.15028377361537,76.62160360818797,76.08338316638051,75.50114321888078,74.86992933508903,74.23135318128386,73.59806386933703,72.92414215920647,72.21386406517483,71.46947678813697,70.69049424389573,69.87058209915168,69.00806595638666,68.095041350718,67.12899736894575,66.12777041677494,65.13904838875418,64.18692897051774,63.27974112583003,62.38361663819929,61.50291738820155,60.63140086840145,59.75796373571259,58.90631347077282,58.050528886579805,57.164569203831135,56.242530502281966,55.27155242856368,54.25738312715514,53.195889629561755,52.090062676819066,50.94339774729146,49.750352268980855,48.522184451975136,47.274125053266545,45.98808104965013,44.68167019624663,43.39609921570221,42.11932434040191,40.84204681752117,39.57416306030042,38.27878328306201,36.95035340066639,35.58286709166482,34.16936359284698,32.71296412884571,31.214519257848107,29.697636293678503,28.170245291944454,26.64748694806668,25.134208454548762,23.629569053929476,22.14700020727876,20.660896113391967,19.180161345989347,17.70285428964794,16.237293792187828,14.768967328366012,13.298652308534448,11.817442812648734,10.334545958112821,8.854467094116485,7.386180451707372,5.909247099673486,4.430542281576657,2.949612368299524,1.5031196313830237
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0434935624690382,-1.101050502265096,-1.1722736539768164,-1.2589452791176114,-1.3271594790582952,-1.4064808524968555,-1.4649028772404904,-1.5429083871971585,-1.6161114036245863,-1.6848909804044467,-1.7104048099049578,-1.698562388173059,-1.6750555384211196,-1.6430549524654765,-1.6029961274805657,-1.5559627484057614,-1.5041675762237503,-1.4498281141995903,-1.4426701540668034,-1.471319834572597,-1.4617795581925463,-1.4177600525002703,-1.3687861162082413,-1.361423846194839,-1.3667106880531463,-1.3260782898694572,-1.2897219059683636,-1.255612722962141,-1.2210174557587692,-1.1800878552559482,-1.1374838572349688,-1.086975394331347,-1.033956018227741,-0.9987730478291894,-1.01127797197924,-1.0478805817635646,-1.0928121553122878,-1.1038755123692638,-1.1193007500022532,-1.128483480199904,-1.1265628673111436,-1.1483497350602292,-1.1442154158069755,-1.1140403172513373,-1.0779612984508304,-1.0290219262817146,-0.9858306985914567,-0.9385065024066179,-0.8941730472573113,-0.8533350704723972,-0.8069545216893914,-0.7718321829942809,-0.7519406012914089,-0.7139559963835822,-0.6935891465965014,-0.7144290194555865,-0.7232251246996952,-0.7227224771192624,-0.7321162427792487,-0.7046202227615908,-0.6715701176043751,-0.6325136909984366,-0.5864965011821539,-0.5436005359987348,-0.5015551290023943,-0.48311703583039645,-0.4726089982659545,-0.4772416561222208,-0.486721506482084,-0.49536059938071375,-0.5174311533492819,-0.5138959061132091,-0.5192652325973803,-0.5226929436585941,-0.534439502539886,-0.5316735361781841,-0.5296849801684367,-0.5187905041142855,-0.5171031454640875,-0.5199211360036635,-0.5317133575908874,-0.5230666479661137,-0.521295181903171,-0.5190700867228668,301.4464927369165
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.8686514227337225,7.078086701554891,10.93708512586102,6.931330959623908,9.754470376545198,8.63559389321969,8.72770471195727,7.88916294330339,10.882865917695247,9.22427953883892,0.9676735615802142,1.9311461293714256,2.8739647715044683,4.10582594148336,4.415826709331399,4.927255270674626,5.339268451594168,6.132180406049378,8.03162616916656,9.443707632145738,4.241715751493965,4.754966523417247,5.175831938515079,8.689944237659603,4.338106855773093,8.429695437432837,7.357118699923872,5.40289797590322,9.673162813997056,9.416797801320723,6.110669939961254,6.070538121106852,7.094096952129219,8.154604177036287,8.069306453514182,8.681543602156614,5.11986306194428,7.620792413789675,8.12090532828049,6.1411660100926,5.8479407045324745,8.434637711715325,7.921127495766902,6.849815277656342,5.194666104377118,6.75557299505058,6.041570167428741,11.2894959764051,8.815609365406134,5.1771525419549365,5.717145237710702,1.7503282885800227,7.250787461317483,7.086375551201108,5.51591733593472,7.504236865277899,6.468299303508926,6.898115103036399,6.497813176145358,6.714300467925609,6.5267524664608025,5.298374251952882,6.639224735050922,8.608686208531196,5.948016177617913,4.955724204619277,7.270204389044726,5.721954405957637,9.913675282168878,7.039705865760841,5.233308121020895,7.464727243256456,8.726891287377665,5.077636045141844,7.418710874157407,6.581764265932153,5.74198984827658,6.749262146639801,6.829760590404388,6.302860579616799,5.868014805446136,6.82364704891828,6.423430352512014,6.29547685092007,8.198122102306389
Num_Collision,0
