,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.32658103678042,8.724204420337655,7.87639781526329,7.292344932803855,6.462484625775499,5.768881018126384,4.987097310050508,4.431198026627312,3.634767380508988,2.9525930583510416,2.2636367306293694,2.3082173697510733,2.492122718855827,2.7790050635490644,3.1500372924531717,3.5872024621909793,4.077319600473135,4.610294341993294,5.179249846504157,5.7756706303409056,6.393190948065663,7.029995707637235,7.677339126240243,8.33855236334576,8.994281368934296,9.498495558141327,9.976873855902085,9.936711256602402,9.693451402903372,9.349599671292042,8.92074966237793,8.436022853160766,8.381525404484135,8.41406298922336,8.727099897881779,9.264654648732181,8.956396036677905,9.211838501862562,9.466239938179859,9.220663015137532,9.542528465247063,9.222230815774779,9.325281115416827,9.67874322132783,9.440754532030988,9.867319058546135,10.053947337995842,10.392158479694904,10.778734806667984,10.585627109714988,10.276574765387291,10.522254008760195,10.851019523444618,11.236209424516742,11.697971965399288,12.277175661704812,12.552601332945658,12.568295968619354,12.912844967063686,13.326402070332506,13.735931760494319,14.190691797111787,14.626183776176907,15.176975081888742,15.186942860788124,14.761759795084366,14.961285644719277,14.832792382536775,14.904754178333095,14.80911464720899,14.786845133498035,14.747893420197864,14.801231636100132,14.829164154475722,14.856351866883072,14.80711368685404,14.797360404607293,14.795054114480024,14.798857420280944,14.768033105240576,14.81084845133589,14.815827102622274,14.82683303511264,14.309325681282285,13.670148719078824
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.97501134502592,16.86912397444581,17.692707747142222,18.43355386981177,19.117502633785598,19.712189151847635,20.232573687855233,20.685654870497043,21.08305848164998,21.40149047625419,21.653087336718894,21.87246623461553,22.105642111567732,22.363273261806942,22.654268583101334,22.985756975021612,23.363692241371634,23.79299724219624,24.277789590154516,24.82140580917168,25.426527934392876,26.09534076962057,26.82933360007911,27.62994644821616,28.497568777352956,29.421556029263943,30.39538418352993,31.393189719355142,32.37255416457113,33.3221890134301,34.236153036506465,35.104802920216024,35.94262356690969,36.76888764180227,37.60147517315785,38.48321580771782,39.38418297537735,40.285315546930704,41.20020086205475,42.10365921462808,43.01356718749949,43.915798653045286,44.82664788390185,45.769292802539915,46.70760961694806,47.648295333524544,48.62897929671009,49.648381590362035,50.70839665569365,51.7796027512587,52.81285898580779,53.84872375796933,54.91822205981996,56.02307236358815,57.16724521021384,58.35622453740899,59.59058327768244,60.84721887931824,62.12191451901464,63.43383759020349,64.78821851090214,66.18350487656235,67.6239718606565,69.11429190280064,70.6297310065344,72.12927071594076,73.61405625953041,75.10458161414121,76.58877203286526,78.075836955864,79.55171695204092,81.02987384886093,82.50532722371626,83.98798565384966,85.46860540169688,86.95326248764123,88.43114045469787,89.91133931060816,91.3877105816123,92.86722663741308,94.34364230680274,95.82635864399704,97.3054994428085,98.76496661157258,100.1669992358078
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.135656657540862,-9.020906821537396,-8.91265867214406,-8.778736044787012,-8.694005846184597,-8.57345884535229,-8.442853298116168,-8.323564103168351,-8.259045877643814,-8.183576897970985,-8.121791117523264,-8.05743556081566,-7.998835800964448,-7.940871691995492,-7.880213117485918,-7.815334068372014,-7.745895659495173,-7.672764147713299,-7.5970105834125325,-7.520612118264547,-7.445926378719212,-7.375799874011416,-7.313844909575179,-7.26395149401956,-7.23062510700103,-7.255737944831138,-7.3425968628025,-7.358472039529222,-7.325991135590398,-7.330936037848918,-7.362325789771397,-7.407829374435625,-7.362600452337369,-7.214904203671965,-7.0062740089259306,-6.82609353827396,-6.683445721995991,-6.5779794550513015,-6.383881106678905,-6.143785267297896,-5.910799673178828,-5.653257550098663,-5.488015619897576,-5.372129463465278,-5.180523154715785,-4.958559805798834,-4.7851254574102455,-4.709656572797001,-4.704271353675507,-4.632595839911604,-4.51532177308606,-4.4842799317060615,-4.469104638791641,-4.44400745851225,-4.51914093730199,-4.67744543820564,-4.829325777786351,-4.889621611363777,-4.898215038685799,-4.901953020045473,-4.84597843965597,-4.865690743406413,-4.902297681134019,-4.8443841049581335,-4.7185665739346,-4.673651482151276,-4.697253093162238,-4.646370829448843,-4.560957488579667,-4.569402915925393,-4.6520445984705825,-4.662386245881536,-4.608503085196651,-4.634114933158565,-4.726210617541427,-4.739962667595427,-4.688179369624922,-4.71566619370976,-4.8011702922526,-4.802481223909031,-4.736236215512553,-4.746957935059936,-4.823097020100555,-4.819891706211218,-4.802233886194247
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.9830241410770032,0.9856033154483482,0.9844556312076433,0.9840126088377559,0.9853401330274429,0.9829670483688494,0.976147483548733,0.9737681850913866,0.9756604592010554,0.9739238563897419,0.9713633619951028,0.969793282834085,0.969808417251035,0.9708033955929785,0.9723938720717908,0.9744239792264299,0.9767701811395667,0.9793274155395864,0.9820695415407106,0.9849295761110578,0.987813053475183,0.9906321629836428,0.9932876443208951,0.9956765757209463,0.9976716520368066,0.9997727877831042,0.9995194374589143,0.9997814255839993,0.999993230867987,0.9999998752362598,0.9998370392838825,0.999513441567377,0.9999678622599606,0.9965121909339181,0.9882582384682557,0.9846991768784394,0.9865227001802256,0.9896298464591644,0.9843746060573505,0.9771372282497552,0.9727567604903498,0.968321785010634,0.9768325949117878,0.9851278471521919,0.9821786147907903,0.9783786441204991,0.9821455334969182,0.9918176284436191,0.9978363539358688,0.9976194782995117,0.9959718526149192,0.998385691743779,0.9993112976876501,0.9996413039378014,0.9996537301452761,0.9962759014461863,0.9945710544898391,0.9978211653254396,0.9994351001481085,0.9999261333783631,0.9998263407521227,0.999988926000081,0.9998919366069169,0.9997279044457346,0.9981787344023144,0.9993026068109996,0.9999909482590797,0.9996332269211757,0.9990450471358968,0.9999640345372867,0.9994987841377952,0.9999231547136612,0.9998494605719546,0.9999652581603533,0.9991454067970817,0.9998513015062883,0.9998919799149466,0.9999486563393899,0.9992516581088321,0.9999393908567198,0.9997283302816949,0.9999999757008443,0.9995087491310519,0.9999778796911512,0.9999970815992696
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.18347626020774485,0.16907425758294453,0.17563345405577055,0.17809880866618277,0.1706013547585746,0.18378188654225988,0.21710847602402789,0.22754235145094853,0.21928672634609178,0.22687512414306987,0.2375988614736423,0.24392824471530244,0.24386806643970946,0.23987656639435004,0.23334557539672707,0.2247173974318193,0.21428955466045954,0.2022815196021486,0.18851900588009282,0.17295586171532867,0.15564501721557075,0.1365573786448376,0.11567046139549572,0.09288787090148469,0.06820025456073436,0.02131602234001629,-0.030998292562907533,-0.020906961931998244,0.0036794317774384204,0.0004995272414165275,-0.018052558711722677,-0.03119102637198152,0.008017134603119265,0.0834473086449309,0.15279284701719587,0.17426282178056204,0.16362445425154756,0.14364110483148881,0.17608700959876622,0.21260958860875886,0.23182813660192392,0.2497056680850867,0.21400486330432558,0.17182294598012085,0.18794990994316638,0.2068217317617605,0.1881227020645136,0.12766280550134812,0.0657465646552853,0.06895923808606141,0.08966643072413298,0.056797979905061996,0.03710701165311972,0.0267817748017595,-0.026313870992985922,-0.08622255040062878,-0.10405968273529194,-0.06597667791410619,-0.03360774601100504,-0.0121543320259028,0.018635673806440968,-0.004706153121660751,-0.014700854004762936,0.02332631716624439,0.060325899802604714,0.03734032700366622,0.004254809032904158,0.02708157372009871,0.04369203352138382,0.008481133881272073,-0.03165723467185658,-0.012396962026221906,0.01735097098065122,-0.008335614692265163,-0.04133347404095292,-0.0172445607709034,0.014697908074552936,-0.010133345205242844,-0.03867975913510439,-0.011009750818809238,0.023308059382417087,0.0002204502458017377,-0.03134103397273157,-0.006651325310759744,0.002415945558938261
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,2,3,0,1,3,3,1,3,1,3,3,1,3,0,3,0,1,1,3,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29290774183517,85.39404693267892,84.56600891860462,83.81938167672988,83.13209036539159,82.53226773358351,82.00629974244193,81.54821623622432,81.14830915264395,80.82684067362672,80.57278397547982,80.35083804196024,80.11538698999495,79.8555577574864,79.56230997364645,79.22846181490412,78.84805614990836,78.41621360004025,77.9288646349253,77.38275084018441,76.77527599527173,76.1043522451364,75.36860837475184,74.56672847697236,73.69847029943148,72.77597084031602,71.80602117676898,70.8095509840793,69.82966281203092,68.88094197520398,67.9689490386291,67.10288367217672,66.26390906275657,65.43234835528642,64.5923961540826,63.70478518808693,62.79952764282821,61.89546984997428,60.975141610135694,60.065517433389,59.150384667167756,58.24325717799559,57.329828811513096,56.38563941781771,55.44515830490574,54.50271353921128,53.52125103794955,52.50167862835762,51.44165644944103,50.370391021981256,49.337258128116105,48.30147701499855,47.2320313320114,46.12727936486342,44.982874665490854,43.79379918358642,42.55989647484479,41.30361673099012,40.029005463650634,38.71714026899959,37.36242331550366,35.96728815674395,34.527128238053386,33.03642425940986,31.520398693352398,30.020760670695775,28.536026408489153,27.045419496114874,25.561303644748374,24.074222527515058,22.598291557002533,21.12015108433109,19.644673750910385,18.162009550072437,16.68168985191039,15.197159307879813,13.718994483145162,12.238983616420805,10.763710744027819,9.284447098277099,7.807131518093729,6.324794388098238,4.848507975855398,3.390584055920107,1.990823660582758
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0435433554112734,-1.1011391908437531,-1.171961985925705,-1.253372758125252,-1.312708688661715,-1.400177368191919,-1.4740320088584156,-1.541916493782395,-1.6000929164196265,-1.6785315209827587,-1.7459433018531172,-1.778054066480422,-1.764548948034701,-1.7401707674914633,-1.7067522161600408,-1.6661518412576726,-1.6195943350042512,-1.568157450131892,-1.5126510348850388,-1.45388620525911,-1.3925251550873128,-1.32907624986467,-1.2642561296154469,-1.1981201022205283,-1.1317418224591052,-1.077500540884543,-1.030050336452959,-1.003529807310315,-1.0201118279516237,-1.0512791631730636,-1.0880070634251382,-1.1339346335475966,-1.1610253905798515,-1.168439292529854,-1.1600477987961852,-1.1123890340043232,-1.0947424547412794,-1.0959422071460807,-1.0796717601614105,-1.0903758232533036,-1.084867233778752,-1.0928725108278385,-1.086571633517508,-1.055810606304604,-1.059518887088032,-1.057555234305532,-1.0185374987382758,-0.9804275904080697,-0.93997782108341,-0.928734572540229,-0.966867106134849,-0.964218886882442,-0.9305543170128558,-0.8952480328520167,-0.855595300627435,-0.8109245180955682,-0.7660972912583688,-0.7437202561453304,-0.7253887326605124,-0.6881348053489589,-0.6452830465040691,-0.6048648412402855,-0.5598400813094386,-0.5092960213564766,-0.48397443394253514,-0.5003619773433776,-0.5152657377933778,-0.5093930876257211,-0.5158841486335,-0.5129188827666837,-0.5240690294874746,-0.5218595273285551,-0.5245226665792977,-0.5173357991620513,-0.5196803018379548,-0.5154694559694217,-0.5218351752653483,-0.5199891332756437,-0.5247271276070133,-0.52073635424928,-0.5226844198166303,-0.517662870004509,-0.5237135877571601,-0.5420760800647089,301.39976039533735
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.862331668805743,6.971310228376156,10.455563763529726,7.539293252119213,9.109597659700844,6.936202335313541,9.949908303159924,10.136610929356259,8.808823172455849,7.1099159319991525,7.17062630826084,0.6519069259403243,2.027469711245627,2.8997303618026056,3.715343902819353,4.372713330569498,4.90157679077112,5.330121168775099,5.689624786996861,5.964250554588767,6.175216999739388,6.368065723699323,6.473447084398404,6.612141835513473,6.557291062867195,7.390764366117056,8.043044936115907,8.516077901461708,6.262718039999849,3.9774811826862106,8.605984488760546,9.402135172061906,6.5828396889357705,4.371653542453953,8.600751840200008,6.114106733604181,8.510750070397027,6.900770441312234,6.984062475870031,7.299245065210065,6.113892940499926,8.384543685935359,6.576664471793904,7.377106730520533,8.12960507504969,6.410705510609786,7.379428289027369,5.734923613671999,7.855358091713685,8.732170790571463,6.005140081950816,6.655407285188149,9.506336079295844,7.465548883853083,6.446853212776246,6.500225787584138,9.459008718326531,6.201054836322461,8.479531874488993,7.079966898109401,7.260681652981663,7.66941065473153,9.688508158478193,7.3112983184762,6.966589371790838,7.701329756806736,5.4001972975322845,7.061040402657718,8.18580433188343,5.371602574515306,5.910330289157258,7.046267279486309,5.623003460518623,6.455735414231349,5.930508652737107,6.629276366847797,5.890638393974976,6.570950837565556,6.578926929501871,6.2583558913013,5.953011288546132,6.683913258480899,5.821386914287196,8.300501840718738,10.598515007340632
Num_Collision,0
