,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128251958095687,14.838494844190889,14.431977321127667,13.953275790875432,13.46239328512865,12.926200571923678,12.359154010403767,11.810414632526554,11.742500695685674,12.006783109614851,12.1969815698344,11.845268628133091,11.283912067552148,10.844788020022554,10.180892120545485,9.547094730389318,9.019291533609115,8.955120455046941,8.963619414852026,8.993879441121663,9.088958616403056,9.54453801319328,9.677642241005955,9.721395503388544,9.940529304005489,10.33632302472493,10.756825723740766,11.214407529608977,11.613705303096319,12.025721338496789,12.362191962253934,12.757136781519767,12.793745308477831,12.278097110694485,12.452938008888157,12.74295302316173,12.383690505298318,12.683726275825256,12.325707166352846,12.503289045433185,12.687423869842707,12.873515283945052,13.314436414301463,13.69691911209592,14.124373856441466,14.570875035950323,14.990987725625835,15.332421545920596,15.19943262542579,14.691058615408531,14.842643523111304,15.189275216290067,14.757283670218548,14.890048591710315,14.975344631156359,15.032986590016904,14.796819189631943,14.879547379073403,14.960301266589644,15.013568879918543,14.85550002477398,14.888612189148072,15.041726044083324,14.696072627717324,14.665566453164871,14.834735096617814,15.012535978483019
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195810245376506,18.66309115023039,20.114613365579334,21.523618492716466,22.87834093607812,24.173802634685092,25.40522745871822,26.587924397053055,27.753732274023562,28.93361601801126,30.128650059425954,31.304201067193258,32.44178346115879,33.523504260641104,34.563064946940045,35.52380489954123,36.43447602086076,37.31908874394471,38.186578765082714,39.023699334901565,39.820440016856836,40.60808066845336,41.45088109886441,42.3357959920421,43.268628937699646,44.26160537161043,45.313265362615525,46.41475035231073,47.55424953478412,48.73327615524527,49.952632866121746,51.2090612932982,52.48723770671174,53.73365968552421,54.94353295542766,56.159942841225764,57.37993117334039,58.60690720591225,59.8381261773657,61.059842019920374,62.290222488793496,63.55149027064381,64.85174612848195,66.19132172909228,67.57665573402606,69.0092582279263,70.48267458326679,71.99507224880966,73.51647127312953,75.01089194660436,76.48586061368553,77.98694713522602,79.48772693404317,80.96782368339451,82.46229820910857,83.95883722219554,85.45255141888293,86.93444964134102,88.42713035755794,89.92170597065825,91.41697166965461,92.90214055533578,94.39710506156872,95.88667267480474,97.35258884177985,98.82448372341837,100.31747448635666
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087206169740117,4.784940891982082,4.591845050037319,4.437758965245313,4.2367659260267585,3.9932037722509857,3.7129126979928833,3.463906003643547,3.3169598994815375,3.1806824269682537,2.9807440892852837,2.7379140365251273,2.531751211628349,2.31296723563459,2.1530878096161175,1.9436448835211462,1.7603781072168077,1.6204225918483295,1.3948916881706737,1.071273365937383,0.6449399068239324,0.14449987836778738,-0.32372165287603266,-0.7185152381343742,-1.0236909511825802,-1.2245655962563133,-1.3089653829923824,-1.3167576506573524,-1.3796329490825805,-1.486402144419875,-1.5547784339764499,-1.6227420693447068,-1.6654203050301057,-1.8023753611922246,-2.0460797392923196,-2.3746819053548855,-2.6755456910745603,-2.933689529736956,-3.146749089380375,-3.378944365249742,-3.6593011776103843,-3.8587166955186394,-4.015828365571387,-4.21595666994091,-4.323082245238065,-4.40865939731277,-4.5589549061822,-4.697824454024923,-4.847832351789339,-4.898562377784852,-4.87627212363975,-4.87950992679718,-4.891112968611239,-4.948758287788663,-4.917580079690697,-4.815622218339808,-4.78953220434106,-4.827998927823106,-4.788007284701381,-4.681302200449885,-4.6531744300926325,-4.690758145850407,-4.649675219776965,-4.593994501749957,-4.635612563301264,-4.738656126961823,-4.762188595517377
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791678292100573,0.9799780924493451,0.9882784793777044,0.9918641009008836,0.9900067311272552,0.9856605202598991,0.9795446579407987,0.9795210178012089,0.9876721163992592,0.9908783744886884,0.9879569822433679,0.9837834211013156,0.9834042397162767,0.9821572755014297,0.9840370168595381,0.9769376715718715,0.978844017282646,0.982862095922343,0.9760591988029594,0.958158555239515,0.9264532719151016,0.8915564299772293,0.8849016369878158,0.9009600273247054,0.929192035426976,0.9600453630096437,0.9846840268818369,0.996179345268426,0.9973820113256343,0.9982499111222758,0.999683526386165,0.9992159437608783,0.9992550764205924,0.9966041268658056,0.9884393524885627,0.976675024080868,0.9737652243043711,0.9769674043388433,0.9822557193973593,0.9818047399916717,0.9783894634801633,0.9847045996947331,0.9895658596318629,0.9906360298565725,0.9954251862389152,0.9971267903187521,0.9966281179342315,0.9969209869635208,0.9961110940170578,0.9987536952438663,0.9999561707299985,0.9999956008329585,0.999956499188177,0.9996592197972509,0.9999701455216001,0.998976492957198,0.9997151938496727,0.9999782023106663,0.9998303442662296,0.9986990856488567,0.9996424517258152,0.9999865862049591,0.9998117002663106,0.9996155840087821,0.9999332315459474,0.9989001530729934,0.999727423447009
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2030526095376861,-0.19910534477844324,-0.15266187211904683,-0.12730123858031303,-0.1410201131850576,-0.1687404480288736,-0.20122689457337362,-0.20134193722541704,-0.15653686622456764,-0.13475921849971695,-0.1547287989889977,-0.1793604760424984,-0.18142795073541412,-0.18806138939082806,-0.17796389928910047,-0.213524672728306,-0.20460789288287745,-0.18434234564835889,-0.2175050354178607,-0.2862379831911295,-0.37640979657522555,-0.4529096291383722,-0.46577794372027104,-0.4339020962879371,-0.3695972961198083,-0.2798444227846633,-0.17434840751716082,-0.0873310486629469,-0.07231267858427182,-0.05913640963373093,-0.025156451898503945,-0.039591637173237916,-0.03859134938915591,-0.08234205677565613,-0.15161677496896867,-0.21472283841416567,-0.22755502177596076,-0.21338859121195522,-0.18754653212250058,-0.18989326615203034,-0.2067705437217743,-0.17423217653474718,-0.14408125988848164,-0.13652932413957047,-0.09554422327498978,-0.07575067015296667,-0.08205117027118888,-0.07841266320996641,-0.08810611996984229,-0.04991048223291757,-0.009362511361704158,-0.0029661953290925935,-0.00932736465061363,-0.026104487628595942,0.0077270994241024436,0.04523236141234727,0.023864852526494586,-0.006602643677208355,0.01841962769636686,0.050991531886556585,0.0267388987731585,-0.005179518332045915,0.01940525729252166,0.02772515476568993,-0.011555624175210827,-0.04688799623304879,-0.023346922880857046
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,1,2,2,2,1,1,1,1,1,1,3,2,3,3,2,2,2,2,2,2,2,2,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764042062703,84.01562777761123,82.55161633954856,81.13421732541235,79.76553598381321,78.45109497374719,77.19646335500607,75.99388343192432,74.8190603747542,73.63137757755757,72.42191706386741,71.22746110888197,70.0747150868648,68.97638802835438,67.926039239497,66.94928805377646,66.0250940922048,65.13111420515783,64.24614901112663,63.3828536863511,62.552013401691525,61.72651938939035,60.851380290804855,59.94168351006984,58.99144497246598,57.98822428541421,56.93342893548355,55.83338931875263,54.69216696475414,53.508894302004165,52.28762648683797,51.029375642705666,49.75091361036267,48.49859110528787,47.27689800644443,46.045113475533455,44.81252201249509,43.575953643886635,42.33771160123909,41.1090658277167,39.87148776094642,38.60612545155958,37.30323528844362,35.96100763964238,34.5746632190724,33.141446735915274,31.667389380949302,30.15500698069823,28.634382542191613,27.14047159829503,25.665354502321414,24.164377650655876,22.66381885913069,21.184630844713542,19.689856490285784,18.192145994421885,16.69824421354874,15.216886540192117,13.7238210699146,12.22841310643409,10.733056447354308,9.24808058927513,7.752924885156279,6.2634016253060025,4.797414423932645,3.3274225165080304,1.8375840283304263
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055166044465693,-0.5079873569842022,-0.5359885619373443,-0.5826009858637775,-0.6313186584008577,-0.6855589899339662,-0.7453683812588991,-0.7974200769182573,-0.8251769428298701,-0.8123172028033707,-0.7905394863098394,-0.8055440450145568,-0.847253977982831,-0.9016729414895792,-0.9496512111426085,-1.0232488142794693,-1.0758060384283397,-1.1060201129530185,-1.1150348059688184,-1.1367046752244647,-1.1691597153404274,-1.1745059876988222,-1.1248609014145003,-1.090303219264996,-1.049761462396134,-0.9967793129482416,-0.9452046500693285,-0.8999603832690823,-0.8587776460015135,-0.8167273372500219,-0.7787321848338067,-0.7417491558676943,-0.7215379676569995,-0.7476774949252061,-0.7783069011565544,-0.7682154690890357,-0.767408536961625,-0.7634316313915477,-0.761757957352458,-0.7713542264776052,-0.7624219332297244,-0.7346376906131553,-0.6971098368840387,-0.6577723511987656,-0.6136555794300165,-0.5667835168428752,-0.5259426450340285,-0.48761759974892627,-0.47937556149338434,-0.5060890561034128,-0.5248829040263878,-0.49902314833446226,-0.49944120847481344,-0.5208119855828528,-0.5052256455722421,-0.5022895041361011,-0.506098219126855,-0.5186423266433788,-0.5069345297224803,-0.5045920365194903,-0.5046433409202198,-0.5150241419208204,-0.5048442958811492,-0.5104767401497234,-0.5340127986266427,-0.5300080925753852,301.4898384881776
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.003013407232448,6.380558581973702,5.638843222865024,8.733564399959448,6.115883155124593,5.556818294732502,5.688562523736409,10.220785473270665,3.601649013884524,7.165574024907056,7.212863503741976,7.839271083673808,7.25162371453795,8.06764549159867,7.527462531450836,6.60536397388294,9.045687720809454,6.294990120450799,6.6876737391822845,4.327513083224793,2.7869974773347566,9.563987235810467,8.96134441122265,5.6944837372777775,4.562560098393346,4.693420928898735,4.317284608154222,10.487487473564439,10.112340748183454,4.121172768698095,3.969810385363315,7.1885871947123805,5.651469758197795,6.925286242669542,3.7224245600702033,6.365649625002676,7.2069065847822715,4.062273721506726,3.787792918935586,8.424888395258682,5.8780581683226245,6.161080645594705,8.677845196488155,4.507243388654508,6.709064437894025,10.397735994025375,4.248938418048412,4.39075877179533,8.060705294403292,6.729747779517928,5.864233453780208,3.890673145917569,8.699888453705688,5.947626114386398,5.592220789012202,6.266858738621949,7.1873542461148325,5.668192074808304,6.521010662528522,5.909488723342678,6.754018370629588,5.835712844892788,6.745656491142506,9.682062865582223,5.019463633795357,7.528945711515453,6.828709115362215
Num_Collision,0
