,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.822760909331564,12.190144406927795,11.4050837237735,10.67902196762874,9.806800358286022,9.10094193601791,8.270118669660233,7.86661147039562,7.888674387482974,7.229905586525712,7.141184609680556
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.786106426916725,6.766913895280847,7.73670751057723,8.672986132301402,9.506334275448758,10.25148062428468,10.978338643339884,11.673772387176369,12.342097601039205,12.983834896707252,13.606744967393436
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.919122757096078,4.142606493194432,3.474023523477141,2.8959193134763677,2.303409292611974,1.7247346654314875,1.2544066816858126,0.8503874079469974,0.43458833904303235,0.03346653433746391,-0.3101476001061121
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8089132436839894,0.7957809198246223,0.8137883961769691,0.8328051613620914,0.8206006093322326,0.8069204349527924,0.8238151463361701,0.8406738034503207,0.8454639043717946,0.8444868271866154,0.8750259430893077
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5879280263711253,-0.6055846164187776,-0.5811612910782311,-0.5535662229658354,-0.5715020909529278,-0.5906601490329242,-0.5668585402612495,-0.5415418323568102,-0.5340325705464047,-0.5355763238869727,-0.4840760259718173
Operations,0,2,2,3,0,0,0,0,0,2,2,3,0,1,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.01466266951533,30.901367722776737,29.82802973857905,28.80997967267037,27.898091550631136,27.08336508682452,26.30697681638623,25.573891427096292,24.871261629635434,24.20135331162852,23.558591777577917
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-0.9924400258851964,-1.4332242849050205,-1.7864958862854046,-1.8278842458082183,-2.54509751826315,-2.4551318282851264,-3.144982526926495,-2.921593715207907,-3.225482841690504,-4.464527308072176,-1009.3465896723355
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.1597931338047,8.844538227809215,9.65563695973658,8.878273719535562,10.66202563283842,8.874542726295214,10.505121246607096,7.57585955344052,3.8655158398986615,9.91633552624995,18.592392064016316
Num_Collision,1
Num_Off_Road,0
