,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,11.958862679848004,11.851552535998298,11.201511174595703,10.510393885188316,9.834524053367506,9.205776767031589,8.500073326511949,8.443226790481571,8.57652789905573,8.058906618264334,6.662885354112345
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.524645895913643,6.4872928828802285,7.469284546612243,8.409096841556062,9.253398500759538,10.053556986514277,10.778070957043475,11.465919368860147,12.17431012283713,12.85559479845857,13.530189673458787
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.540887467004527,-7.838414734761174,-7.237552584984188,-6.690492326599211,-6.12952473287486,-5.616166100930586,-5.10967783546792,-4.612679978085602,-4.137785344013641,-3.6590235016400863,-3.337484992786395
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8123881122946369,0.811815330665429,0.8376032215020625,0.84941566012076,0.84009747608108,0.8407609323512265,0.8285763940456249,0.8223764382315747,0.8245096880691746,0.8232965600542861,0.8610815047271
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5831171023065234,0.5839142650223407,0.5462790892294588,0.5277243943021903,0.5424354622277191,0.5414065520769917,0.559876021303243,0.5689437527924435,0.5658478366840969,0.5676114641220518,0.5084669529250778
Operations,2,2,1,1,1,0,3,1,1,1,1,3,0,1,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.358527884845266,31.27128583650611,30.19172138774629,29.168534251207756,28.242193708229898,27.37267536089236,26.584619666148885,25.840303312693628,25.084393787720273,24.361574778099378,23.66368317800251
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-1.3074396101888435,-1.1377346587216275,-1.5089663125120443,-2.318806683413748,-1.8105647684887924,-2.0736348168279553,-2.974623915336116,-3.066026247139994,-3.2460377055931806,-4.171141848935669,-1009.6945716217023
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,8.972755915717523,6.427909946197368,8.304243012540088,10.89742344189138,6.770459995079496,6.46448176517426,9.793288016498257,8.240311853019106,5.628017581962915,8.21376695778673,20.675728503425454
Num_Collision,1
Num_Off_Road,0
