,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.68211790764624,13.09188690378693,13.073701286487301,13.055247182047438,13.162185722609426,13.503550536671886,13.812731747657372,13.515702524137645,13.202198580073993,12.829453467890863,12.387489643987912,12.361489604779184,12.044414891677917,12.066196406994706,12.168162321607268,12.347682076079506,12.693421034002398,12.396884496477263,12.604045337202125,12.37613955636901,12.470877137291493,12.392720115509269,12.197986941700268,12.084880310924198,12.447745000236297,12.55072251294188,12.50449130431617,12.582493889285887,13.117761135253398,13.459120568251386,13.747619175873922,14.190282075416853,14.689934213051563,15.110933221056216,15.364326151464315,15.213979613540934,14.903229125512539,15.025081233404604,15.132429104374951,14.836929856827245,14.932418277342967,15.047157206285643,15.125377136444932,14.84560862497261,14.18715619734197,14.245560301499768,14.277613426428422,14.459432432658941,14.182690665279218,14.168149294855906,14.413063132129176,14.729196185050267,14.441387301450572,14.638559333444695,14.413260326419971,14.695710069597956,14.475239786031377,14.66454704499166,14.962465599227889,14.828387441176924,15.064095295743925,14.674619778285992,14.839927497448995,15.050477678383439,14.696390487258805,14.901696204420821,15.123034749987672
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.215844414808885,12.481296500720324,13.712487099699798,14.96411868959155,16.24810321908277,17.56664540471578,18.912832200178343,20.239018490618175,21.508062929838342,22.737998902958896,23.915444230046567,25.079148131589804,26.244208297921666,27.394444498069646,28.574211035603717,29.790496248614705,31.040106511671095,32.29346490255227,33.53114834964412,34.77147417459542,35.98120146595955,37.1603408698233,38.283600472515396,39.33902407488581,40.35686917318634,41.42089979705668,42.52801951879665,43.67976597844271,44.88787859911589,46.15111590195584,47.46717029647495,48.84564567928145,50.28417997994497,51.77060933012636,53.29218469059823,54.8169384230355,56.32189560274887,57.814535863536314,59.319741227124084,60.819626205702605,62.30583134556525,63.80585940148757,65.31176290907403,66.81287472826074,68.25890330107698,69.67512026300136,71.10125403862052,72.5344965373196,73.96290418762989,75.37816365060638,76.80678249424125,78.26427082593256,79.71676775378663,81.1611846080527,82.6120027582741,84.06584981560826,85.52148474049062,86.97767463616826,88.45946194944138,89.9508293692836,91.4462993190774,92.92944022818952,94.39780274188057,95.89130070613456,97.37821210990302,98.85601828667043,100.35722287083739
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.949616278755338,-12.521303954888081,-12.07124013558045,-11.70271700192812,-11.438949626624247,-11.257477739399723,-11.015849274736116,-10.68026929856836,-10.269829349495044,-9.846228337213672,-9.398124397233879,-8.972021809939841,-8.599624749457051,-8.233055386204844,-7.963555951892714,-7.806759568157981,-7.736298597934808,-7.609609022783773,-7.429693042993849,-7.247324754014303,-6.963979106685817,-6.570433989342189,-6.071867615752444,-5.473385915150958,-4.788369035902566,-4.126655432234709,-3.5412579164639286,-3.0481275108697465,-2.6227186982970476,-2.1886163096094284,-1.8501112598039522,-1.6248706942046047,-1.492610648057143,-1.3584199782359176,-1.2436153503128655,-1.0955747905016016,-1.0434324106558421,-1.1052963528194808,-1.2107340215029907,-1.2302233671146379,-1.1795953114595972,-1.2021770734056536,-1.2903493030520725,-1.2995570931593066,-1.2060507658887738,-1.080249409044752,-1.0437652609973935,-1.118145639443858,-1.237228839156276,-1.2688626448218603,-1.2296114604326092,-1.2607235414989337,-1.3983788120993237,-1.57279935312671,-1.6573500696082628,-1.6270498116413732,-1.5210758891424998,-1.4550300833300245,-1.453519085434609,-1.4050953457064859,-1.4046568309711942,-1.5127324201292272,-1.6647814384031785,-1.7321385929915114,-1.689646385331424,-1.6065393409881343,-1.6097460601238482
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9776019674083379,0.9596384979288053,0.9487360856747555,0.9562070409129678,0.972054805439543,0.9843430409904556,0.9837894560858403,0.9747759161145975,0.9614906327201191,0.9519674863181314,0.9416113898524413,0.9411246618653553,0.9471517226855423,0.9512985524935635,0.96658824718398,0.9838648670179102,0.9940933562759117,0.9942748800073794,0.9919424691730189,0.990067771284595,0.9809537174430978,0.9632273099694362,0.9360107430709185,0.8986710783737628,0.8604178077626345,0.8560059394578374,0.8749762716800881,0.9045347871180022,0.9287486426781846,0.9405298303830157,0.9603366821612173,0.9802695575922107,0.9927103492514243,0.9959309725122314,0.9970371695303363,0.9962001390305147,0.9987654399246406,0.9999175860363082,0.9988915356816126,0.9997654998598743,0.9999151469280629,0.999962981338172,0.9992233957045014,0.9998959713005041,0.9992402002790712,0.9977425548484766,0.9992862401249399,0.9997527657590562,0.998330479514473,0.9994752431485969,0.9999915178943649,0.9998813275791424,0.9975976027712141,0.9951187152751755,0.9975862794653867,0.9999641547221886,0.9991013130795436,0.999159936852425,0.9998656574490667,0.9996383011143176,0.9999803461793161,0.9988382795397106,0.9967410808944162,0.9985297489087571,0.9999962163702759,0.9994133730121502,0.9999737189177993
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.21046233230520622,0.2812364721954577,0.31606935906307476,0.2926911254351006,0.23475403132191824,0.17626337581489326,0.17932737129151927,0.22318582697596903,0.27483770336594104,0.3061991263755306,0.3367016342403967,0.33805971488602543,0.3207859320696741,0.3082710885302912,0.256334079680797,0.17891317292985964,0.10852833274354334,0.10685252915261897,0.12668913864627285,0.14059092525321448,0.19424161303533033,0.2686878287698266,0.35197143187455854,0.4386231787018764,0.5095892425129696,0.5169659869013679,0.48416580217608585,0.42639983453724567,0.37071007367406383,0.3397111098561476,0.27884306858085106,0.19766535978256694,0.12052453065295483,0.09011935414127767,0.07692127517751844,0.08709353015915147,0.04967490324237284,-0.012838268392671074,-0.04707122203246567,-0.021655144652845404,0.013026854717475184,-0.008604414754923401,-0.03940311506423638,-0.014423819779152247,0.03897463465180485,0.06715500163379198,0.037775789825771754,-0.022235272814102414,-0.057760312260257275,-0.03239194858376291,0.0041187545841029,-0.015405543111874467,-0.06927498065771644,-0.09868506730546557,-0.06943785007045743,-0.008466951679254804,0.042385919864168405,0.040980734364553593,0.01639106628458354,0.02689362276229755,0.00626954983193253,-0.04818808282294367,-0.0806673270750367,-0.05420646219976365,0.002750862616026286,0.034247771379708865,0.007249929220768359
Operations,0,0,0,3,0,3,0,0,0,0,0,2,3,2,2,0,1,0,0,0,0,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,3,0,3,0,0,3,0,3,0,0,3,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.66142459729497,90.35255622086873,89.07590561050603,87.78946889534176,86.48350711254021,85.15282591854675,83.7877866275396,82.4321064922658,81.12543996648812,79.85717078462118,78.63969686043471,77.4393954913139,76.24402485901878,75.06483999412458,73.86567141287249,72.640298023435,71.38933979369631,70.12969064175302,68.88099945264491,67.62953849969591,66.40015025060818,65.19295766692845,64.03515962840729,62.94124602517637,61.88454382886464,60.78912058333704,59.65948989939069,58.492728509328636,57.27462169982534,56.00407211437886,54.684468877431705,53.30471920019254,51.865856314692614,50.379429108577156,48.85814846583497,47.33420712191858,45.82969320494561,44.336616231842704,42.8307922739069,41.33083005930726,39.844922914225734,38.344786256030694,36.83847959324957,35.33734425312218,33.891802724165515,32.47671190107546,31.05109008323807,29.617095201241384,28.187720191045486,26.772289911568333,25.343970531498208,23.886293223210306,22.433242380185362,20.989323166385418,19.53936207166721,18.085262784817324,16.628781274357884,15.172346755854328,13.69055934305761,12.199181596790767,10.70371497134749,9.220962470819659,7.755871953236767,6.266183006725028,4.779067638680644,3.2989274384234504,1.802178061355656
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.626778260429953,-4.061312835496433,-5.691131623573781,-5.723349389637278,-3.791514005398885,-0.6940382171984538,-0.6693188060065438,-0.6349607089928497,-0.6443198647261994,-0.6933334742223138,-0.7317308181330588,-0.7825260758135357,-0.7996986308791918,-0.8046293677048766,-0.8208151351058035,-0.8008314187479044,-0.7746266105625068,-0.7490417702613144,-0.7403508480567069,-0.7513088108918993,-0.7485390470509827,-0.7706117509122805,-0.7928074163202581,-0.8422019614788496,-0.9060863967690764,-0.9432978036882815,-0.9045767544723944,-0.8703693160536545,-0.8332386099379434,-0.781893190496703,-0.7294504145535186,-0.6803967630528476,-0.6202503227608318,-0.5611371145000774,-0.513572793884542,-0.4787193572578161,-0.47605865608360887,-0.495486083027032,-0.5069230268970912,-0.49417604206419696,-0.5000377854003517,-0.5140928549184807,-0.4998633418049607,-0.493693337218879,-0.4988646598726163,-0.5544584710433256,-0.5849091769099459,-0.5743781821626079,-0.5660051180033143,-0.5706249898041023,-0.5845697205228468,-0.5716806199298752,-0.5423226917120978,-0.5469491569750566,-0.5560807862000559,-0.5500389052817916,-0.5459007131501146,-0.5435184895405598,-0.5435654814964437,-0.5182125872032817,-0.508622253733158,-0.5045333745567202,-0.5172474994721714,-0.5349094824171079,-0.5103110534882624,-0.5128846319556146,-0.519859799742806,301.4967493770678
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,4.361423253606606,6.224244779498484,10.596032118676494,6.749311164517737,3.913412128721939,7.1977530277965,8.532002455305374,5.507763880118199,4.398174026500319,3.7679887380805406,4.422795158983568,7.95050305738016,5.616985278995989,6.336287706154806,4.5998990612089115,3.0033843078968614,7.968750417796858,9.220108431972925,4.735217025820299,6.53661424502606,4.45343189504123,2.342946346404402,2.23785475212894,1.284728895957963,8.167315978115909,8.613317782738703,4.7250026870898685,3.0547951856183504,7.96877641820596,4.103897926124991,4.223055411053627,4.5228613670241895,8.77687385813608,4.6483516048311815,6.594501304764876,6.397717439965963,5.686063705573666,3.1019119887062683,10.374725074122129,6.789494885048191,5.3349135371340575,6.873339599514695,5.784986952303933,6.962616156024888,7.336246855269893,9.753558320415566,6.014232290964245,3.7098246956202634,10.351490043607503,6.326837678763945,5.720718475223034,7.561713535484931,4.764917920520648,10.056562272685657,6.8643858698181335,4.205903295356046,6.137675691841888,8.462897723161317,4.973334367319512,1.5231809714968012,6.986133503290856,5.296701903149534,9.528410337078103,6.6292371905934075,4.869624399096764,10.024876438922336,6.597568929594117
Num_Collision,0
