,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,14.559016881138755,14.67115848089497,14.231975779687941,13.796549497053498,13.37582036532127,13.309596350439039,12.846644919041497,12.78383272552629,13.01029354735971,12.603981677737531,12.766852832298513,12.439363283860756,11.907536677756928,11.270865876167754,11.294308077814167,11.409999605355408,11.076565505323092,10.438340076022154,10.530236217278704,10.865923258753977,11.05187112987456,10.745288949645191,10.293570999773292,9.758786644076658,9.817434769963905,10.185128125891652,10.639766012900923,10.963432220172175,10.77726838995905,11.020688263756353,11.297197068754206,11.466599778051554,11.88898176311018,12.467765440833837,12.22279379050226,12.295852599204176,12.058222715520971,12.306682451834877,12.538088704774907,12.826803355925994,13.216858196518624,13.179799239026728,13.406871398924977,13.68578144222378,13.383624909892998,13.074354831653856,12.758463691919658,12.343920476946925,12.390736432241212,12.451025674600478,12.686696021437067,12.337993732679001,12.52400874666225,12.250993235957152,12.422704031874542,12.007470496542963,12.230236538971177,12.45472630930283,12.198850630339246,11.739885723979594,11.977588613280535,12.234753490323797,12.56025628561727,12.915974425446738,13.262298801513385,13.569737807342035,14.060785425238244,14.706490356949844,15.038422212959755,14.9083227702489
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.780465331882574,19.22843501530175,20.64693854812882,21.997830502332782,23.310246748782802,24.618335788574143,25.911369622486177,27.158076598463353,28.39796586670574,29.648011693198065,30.894848516053777,32.13623708286879,33.34286104630192,34.47958670063031,35.57944396302977,36.7007229066003,37.82094439106136,38.882482767029764,39.90693482024098,40.955084830279965,41.999539164982174,43.017049833725856,44.02349878903515,44.99930645964946,45.95314531142187,46.940972616682544,47.980416358708,49.06008055233097,50.14764485793405,51.23570338515661,52.345637030896285,53.45748328721521,54.56360886965687,55.70294370490443,56.87135248730295,58.05179517257224,59.24764109853897,60.453752719756665,61.67973725587811,62.94086445456116,64.24332513826175,65.56078675814987,66.88405246067687,68.23892590025234,69.5900392943601,70.89805935491061,72.17556111597887,73.42240603876205,74.65483746212765,75.89666655348687,77.14866804829421,78.40247780894966,79.64161559365544,80.87349785420973,82.10234167251907,83.32549744736947,84.53188198186935,85.76149547708047,86.99485546271241,88.194471838024,89.37489246433564,90.58463460305423,91.8250266916892,93.09775461218597,94.40257375460482,95.74174977504138,97.1251702148885,98.56047393158966,100.04795624260314,101.54455768584482
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.084477762662363,-7.891433324206789,-7.616581998031002,-7.2527581023712875,-6.903137678739282,-6.655618426562826,-6.447374247766374,-6.157630209373174,-5.800489269450531,-5.5169050049814,-5.298269229799734,-5.08182707353474,-4.9246029242702685,-4.70345588447185,-4.448903627094228,-4.278623699264534,-4.169304967949043,-3.9940015190249594,-3.7733711417412326,-3.543937167878191,-3.2096283632587097,-2.820605072388955,-2.5172169172057335,-2.291562454552767,-2.0694830558145942,-1.940021081048419,-1.8564415882268643,-1.8422633439451364,-1.8801314323480578,-1.9047039024065073,-2.032338274249727,-2.2762042423036855,-2.6447430530823572,-3.0798577280910022,-3.4781090108941553,-3.8107813524925693,-4.033912732111885,-4.216871281254763,-4.432332252894642,-4.556506895432305,-4.610614508028983,-4.735509624958928,-4.868047174574011,-4.903899178987032,-4.826049894205406,-4.642096819559109,-4.4541664936641245,-4.31128820498326,-4.240962524203791,-4.283736073494894,-4.406153050910336,-4.463020769651828,-4.418972477722995,-4.29102816055788,-4.173534706073314,-4.149790281773634,-4.236664718510949,-4.35916307078302,-4.396210041651752,-4.417738089178891,-4.501033652577068,-4.517408603404466,-4.49856210708264,-4.569065882139245,-4.70427159297002,-4.770277945647212,-4.768713473231805,-4.812412046614915,-4.8031773481337385,-4.7332579877332535
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.983290845361144,0.9882305339277153,0.9836875520243912,0.9726852699133376,0.9696373302894732,0.9785456916033954,0.9835161697258402,0.9775293508967915,0.9685970638633014,0.9733671638488939,0.9802435839059188,0.983724060439254,0.9882118296715777,0.9830043324076108,0.9783739471353429,0.9848785790925844,0.9909735119797842,0.9881417799587382,0.9832986371249057,0.97952659562182,0.9657846118996039,0.9509221204052574,0.9552876548683984,0.965115693857727,0.9701623811957322,0.9827547933168129,0.9913424331884804,0.9977648083631998,0.9998777195663218,0.9999763363740751,0.9977407894805792,0.98868576830943,0.9694332797637256,0.9521132954574618,0.9495998522778176,0.9581076759778137,0.9745154697665521,0.9828341817845558,0.984415340406914,0.9918506755145758,0.9969652463606848,0.995859633398936,0.9956493677553565,0.9987814397475634,0.9998189072464142,0.9956828068976853,0.9924946993367302,0.9932253985736755,0.9968628425020132,0.9999421197894797,0.9987135715048359,0.9990049727867831,0.9999898581674592,0.9980688048528494,0.9969346055966731,0.9991237399847052,0.9996758432277875,0.9978732663500318,0.9991182936525999,0.9995125788006837,0.998627459788106,0.9996211582264736,0.9999849240874008,0.9992922265672464,0.9971744292274934,0.998618304227599,0.9999180562468132,0.9996931471822054,0.9999990847389643,0.9996169708912224
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.18204151567421903,0.15297193145457372,0.1798855191288634,0.23212790804558087,0.24454743447663282,0.20602992366263811,0.1808201976766207,0.21079935515863749,0.24863573330354524,0.22925174882813976,0.19779412582602104,0.17968576157533167,0.1530927160159902,0.18358235881442275,0.20684394979503112,0.17324602288240834,0.13405781795349547,0.153544204384199,0.18199942370321656,0.20131479942996622,0.25934549045227606,0.3094303167499417,0.2956780283619932,0.26182379087760166,0.24245608697788332,0.18491353712702702,0.1313018665516345,0.06682355267379286,0.015637963897261173,-0.006879439794233824,-0.06718122510546076,-0.15000150513375557,-0.24535508163994899,-0.3057454375998634,-0.31346470384071456,-0.2864082422563864,-0.22432030488940652,-0.18449111392119322,-0.1758591412794327,-0.12740579846019398,-0.07784791293913464,-0.0909042934439112,-0.09317905606067776,-0.04935215918057063,0.01903031036494536,0.09282105390667941,0.12228766000089156,0.11620373327980167,0.07914842537161668,0.010759046004270459,-0.05070702211779983,-0.04459892764718366,0.004503727592212774,0.062118119575568995,0.07823932619728886,0.041853938870497286,-0.025459938468348587,-0.06518392672981865,-0.0419837502936223,-0.0312186613935829,-0.052375533955796784,-0.02752344502353463,-0.005491047069108584,-0.037617096143577645,-0.0751209537667264,-0.052549809339279475,-0.012801593322512773,-0.024771182388763326,-0.0013529675656753222,0.027675106255568474
Operations,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,1,0,0,3,0,3,1,1,3,3,1,1,3,0,2,1,1,1,3,3,3,3,1,3,3,3,3,3,3,0,3,0,0,0,0,3,0,0,3,2,3,3,0,0,0,1,3,2,0,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.44038961833046,82.98583556160987,81.55790856560172,80.19519861500815,78.87262963113177,77.5582226648311,76.26038103083368,75.00755923193815,73.76138111859775,72.50745705929532,71.25831752506335,70.01524107564268,68.80778087239733,67.67045112676254,66.570784506193,65.45019144242335,64.33066892475998,63.27066553223296,62.24889590895905,61.20447163462774,60.1671239345888,59.16049267795906,58.16472879451978,57.19833808913002,56.25496163626243,55.27431241683264,54.24032318584453,53.16283627096939,52.07478453609549,50.98695445300669,49.87183753032387,48.74916759795679,47.62760488464295,46.47277151534856,45.29318504902128,44.10572987072918,42.90643552092191,41.698246235765794,40.47071870928759,39.2091901741557,37.9066712419087,36.58937090709468,35.266772562950166,33.91220736174006,32.56056953592667,31.2519381919192,29.97492384056593,28.729309364213055,27.497849545493768,26.255555685371466,25.002290487045194,23.748073700120734,22.50932837364167,21.279129708380463,20.05275343999068,18.830514391803312,17.622409252161223,16.390667479362286,15.156877493800653,13.957073046511491,12.775710531113102,11.565867047338182,10.325751141349736,9.052416772275926,7.747816517142336,6.409871015543938,5.026853773731018,3.5943646157456097,2.1095039484383764,0.6148902510280171
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5394787268585048,-0.5454459432794181,-0.5720730039918465,-0.6372900494064311,-0.6803873245622212,-0.6855930336993339,-0.7021583660025783,-0.747178201104461,-0.9227633888575131,-0.7700633351375021,-0.750860465768028,-0.7569235505793159,-0.7925397967546672,-0.8626702543652129,-0.9003333794304496,-0.8794069362303532,-0.8804774823366301,-0.9399966074729846,-0.9782303767260885,-0.9555757256686874,-0.9626522999610643,-0.9933687433702616,-1.004236116560719,-1.0336092946102369,-1.0566235471324177,-1.019350780570207,-0.9660107690118878,-0.9225130851248622,-0.9119482651260995,-0.9121699169111963,-0.8848830773171841,-0.8773300676329185,-0.8784372866861574,-0.8451666307056129,-0.8204135336727205,-0.8125448217078954,-0.8007056501927323,-0.7918107148438835,-0.7724724735217947,-0.7384714648681125,-0.6974810677529888,-0.6826996651859929,-0.6774016558554905,-0.6454347987898856,-0.6483621741866088,-0.6913686559925338,-0.722985648646727,-0.7543855236471302,-0.7685401812807093,-0.7577061398776976,-0.7467348016737247,-0.7457832130755442,-0.7612546735209342,-0.7698013347387942,-0.7736237316102184,-0.7777609518126312,-0.7918948603579103,-0.7682582272010627,-0.7662100144383679,-0.8001955527108375,-0.8186374846016111,-0.7901565162250801,-0.7598840940115537,-0.7266656309261901,-0.6953997448664104,-0.6620544984016012,-0.6169827581870804,-0.5675108420145918,-0.5151393326927667,301.4946136974104
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,5.616877993527017,9.58377847518275,7.521089064307597,4.453641736546381,10.657914744321689,5.314547022139383,9.733005631416141,6.251531995525388,6.08777271483296,8.379972631516418,5.520175964850412,6.350811494016936,8.172470503297586,7.653214557304905,5.805643581955111,6.461090649088291,7.275977742428526,8.63316848036393,4.637328521243108,6.806677923632518,4.747894518474622,8.436440797514063,9.188432201887496,6.587424191642048,4.738662125158777,4.8145367294408175,5.371626934577676,5.264446641935541,9.356598077554997,4.755482369538202,4.9761122845769465,2.9209011855993157,4.321179571121485,11.678309176519774,6.086811835863481,6.188182189906363,5.024658970807221,10.48934616356347,4.006105866948388,5.558551387136192,7.813303238778124,7.2803238384603075,8.475831514780433,5.517586158967636,4.166473804546573,3.4174725603352836,8.234827353795964,5.576909223398372,5.956537561974773,3.2202223209076757,7.831341386620207,8.9655915885118,5.186909750736632,3.2450200622104015,9.54728673280777,7.089562245554616,4.211630725434854,10.863432831885767,7.737793641395444,9.881001651123547,3.3539277995848207,7.079673658449777,8.500763656930463,6.877926638077685,7.012295804761077,6.486983447898014,6.261689979711301,6.5645247754489455,7.352051877626494,6.6397897773625045
Num_Collision,0
