,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.664885205472912,12.953250526110757,12.323527892297864,12.45819039587613,12.444970654898006,12.420877587345998,12.558383350181462,12.709207210904538,13.071817955651575,13.373750523784528,13.76461887807042,14.332738170927916,14.76725811166808,15.340582584615007,15.541892064525445,15.665561976003632,15.519588296131852,15.157266651573957,14.603652743156069,14.549924434397681,14.121860078174464,13.535234751952427,13.570757103524711,13.232985145154537,12.784647671956835,12.157104403116868,12.02699241824292,12.181026612425823,12.275989983634327,12.470444862308428,12.813407564991826,13.191668354461484,13.565951557872786,14.013921639763197,14.462965920924946,14.949342300932638,15.160924263886564,15.093317533330884,15.071669666952937,14.572958760592806,14.071563256294896,13.570946696429537,13.130600102299544,12.594636367453917,12.481885435284088,12.436827558130908,12.378578744276485,12.386428240870679,12.3885760857355,11.811972547599423,11.803899562632257,11.878762127571903,12.174123892522632,12.465552376730368,12.852132717806716,13.248650050237954,13.74311518441516,14.250598323341892,14.713429356901555,15.157982903776677,15.376484937106609,15.16510942411816,15.208708808836633,14.746000452767198,14.848531020687878,15.132162836501182,14.79344746686715,14.948900509806,15.124469778439988
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.777180212915212,11.05230778147348,12.230519401177714,13.366603729387235,14.515052290279417,15.690506971438706,16.90336399265925,18.154152228275734,19.4394224100398,20.75720345133583,22.100266689212237,23.486202240667698,24.917701696176614,26.393289133440373,27.904428227392852,29.434241359341943,30.97502944022468,32.48492800576305,33.96024090476684,35.39229464649143,36.78506443849069,38.13204294988201,39.44301675640321,40.751078341932335,42.023988720391216,43.25690642956948,44.437818953808815,45.60723601763661,46.804629487920955,48.03440072748802,49.29687887847955,50.59106650587733,51.91961338370214,53.29591259682533,54.72196741102307,56.19366446742819,57.699394609518635,59.21446884162095,60.72195598546439,62.202371477976385,63.622189388399406,64.98326543571915,66.29627106542148,67.56816037946466,68.8058217766657,70.03935358677703,71.26985624984393,72.49837101089356,73.72271750066952,74.89413817895495,76.03962734049341,77.20520276850118,78.39895712181847,79.6267928780417,80.89131588766017,82.19308021078312,83.54224900725934,84.94436205519737,86.39256661204593,87.88814878985235,89.41151813019398,90.94292206817296,92.45733107642425,93.9577524887419,95.43461489776361,96.93459071223857,98.43525148666387,99.92073644724934,101.42516483437235
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.088120754322624,-12.714887142156945,-12.265066432710924,-11.769809600299673,-11.281689079238987,-10.88101502930116,-10.585939222927756,-10.407402126072299,-10.321055763642732,-10.185035179758076,-9.979168506709655,-9.749285029206073,-9.46120919935254,-9.16625957204517,-8.8177967846442,-8.510087929254526,-8.250411690081735,-7.9879250582152,-7.795335620109194,-7.528687332018501,-7.202016356295068,-6.888585437045832,-6.53982694419471,-6.242503270842036,-5.974565340784318,-5.78689665710042,-5.533575586154649,-5.219817146942144,-4.976731945111832,-4.836228480066173,-4.776605107389484,-4.656280328407781,-4.487619122424516,-4.4142492816731,-4.43067877284425,-4.444356916535791,-4.491899170835685,-4.502576620065893,-4.539740728057235,-4.479455702923052,-4.311128019480323,-4.076274945799142,-3.8415251040132725,-3.657289764495737,-3.4774235538258558,-3.302918416750108,-3.144208334798729,-2.989149728471792,-2.7907973601820664,-2.499445637103412,-2.205505823043108,-2.0007040115371217,-1.8697857937053266,-1.7548898859021873,-1.6831862857243247,-1.5743370094680769,-1.5319937068150427,-1.4999648726320174,-1.4911646485459067,-1.4308910458844448,-1.4545895577034529,-1.4875669427924967,-1.4241596044419507,-1.367163258014232,-1.3737347773765574,-1.3889701831525998,-1.4235285396056518,-1.4037512516438195,-1.379764707378911
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9777509995145536,0.9666337552241261,0.9480202119168264,0.9302529700066484,0.9256707561342767,0.9393533226259103,0.9607417330852198,0.9810313770980508,0.9929412971063355,0.9937209121420065,0.9914204415053072,0.989827511582429,0.9858034919949804,0.985087509202903,0.978462678648308,0.9804207650702443,0.9838654926103401,0.9853718042076856,0.9893164400606711,0.9849427659856232,0.9784529029568652,0.9748568905882984,0.97041237188436,0.9729945343516349,0.9770616131307999,0.9836782214524483,0.9798550765565502,0.9726812293472524,0.9776613176410296,0.9885386701160639,0.9958100086212359,0.9954741698475223,0.9954226950840701,0.9987162115642212,0.9999285607822048,0.9999902251858825,0.999817619276301,0.9999028186387741,0.9998400286264756,0.9997305959882647,0.9963123653905332,0.9902766362003552,0.9871167226384281,0.9887670829433723,0.9889869496017147,0.9898331609041294,0.9909641954671836,0.9916678914748792,0.9887270201802019,0.9789090731728354,0.9740472638728493,0.9810699165833847,0.9891743284928589,0.9936106339473282,0.9965963820192054,0.9970560270445202,0.9987705526134238,0.999566641945657,0.9998454351850438,0.9995308144681534,0.99999500214902,0.999930259814051,0.9996595617161399,0.999531466929258,0.9999591625731057,0.9999774280760986,0.9999016564199273,0.9999981260541511,0.9998954075483014
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.2097688798375286,0.2561624157859701,0.3182101157995697,0.36691880817669975,0.3783300823854698,0.34295092254091175,0.2774442688332346,0.1938490060565238,0.11860683159408618,0.11188721451380643,0.13071154564697757,0.14227261617941955,0.16790317200846003,0.17205405898269444,0.20642380311480013,0.19691400005859608,0.17890973268833918,0.17041833079950847,0.14578402321818598,0.17288073268178225,0.2064701351171238,0.22283187131223967,0.2414535741996182,0.23082815279303628,0.21295681286645715,0.17993653503429463,0.1997098619156225,0.23214483857177984,0.2101864600501325,0.15096786971128567,0.09144630517289369,0.09503250584082353,0.09557017375502919,0.050654997372518815,0.011952963315788259,-0.004421485348593222,-0.019097858117330353,-0.013941064458456082,-0.017886228115745487,0.02321067523681615,0.08580017814620525,0.1391121267025609,0.1600017996385313,0.14946456331737687,0.14800274834439842,0.1422333068396419,0.134126668869683,0.12882077867241454,0.1497293543884385,0.20429641812792612,0.22634470999300116,0.1936538633104707,0.1467451799913772,0.1128623414022083,0.08243574070893088,0.07667645619221651,0.04957200048692801,0.02943685291403899,0.017581403232687715,0.030629249560344424,-0.003161594057034466,-0.011809974945125198,0.026091390716000796,0.030607950245737776,0.009037321842954974,-0.006718879245168246,-0.014024175151703209,0.001935946328335949,0.014462847707699816
Operations,3,3,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,2,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.10609698031324,91.79450310458171,90.5704175085591,89.38393528295657,88.18741728201391,86.97495636334607,85.73736147014688,84.47466900118164,83.1875190662183,81.86274896809128,80.5053916813226,79.10291836355269,77.64917230455747,76.1511146261624,74.61263229793164,73.06002389771763,71.5014000160073,69.97343946085162,68.48658813936036,67.03607257339827,65.61964714990575,64.25059930500457,62.91516294917383,61.58755527521248,60.29782162597567,59.054334825992555,57.85817597329667,56.669900598493555,55.459157055162684,54.22294793140629,52.95922303646064,51.66002953551764,50.32360811825135,48.94539578000803,47.523117240478015,46.055353439548455,44.55621638575591,43.04562166382163,41.544898950177306,40.06416146443419,38.63568995536293,37.26111169297301,35.93500958104678,34.653751870459566,33.407226069138666,32.1654564957966,30.927910383241176,29.692804341301333,28.46002648568897,27.276991393230496,26.12200382444115,24.951413576195872,23.75518479457556,22.52560385912677,21.260234973577635,19.957465545024373,18.60804708036793,17.205790918004972,15.757562096839147,14.261845423848854,12.73850762348641,11.207241219504935,9.692662390726476,8.19245099512404,6.7155805974032585,5.215532960790102,3.714742555870488,2.2293663468064944,0.7262917169894312
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.630961779657653,-5.688406124268482,-5.775914403977396,-5.813517774397468,-5.80348199905734,-5.787539081332142,-5.61993840563297,-2.110700607709113,-0.9474302542739315,-1.1541801336971225,-2.0235903672619044,-2.974685691411951,-5.083503015818742,-5.501942321604943,-5.4615176717692435,-5.447391599785988,-5.069257417288912,-3.7198814023442806,-1.8554068805724464,-1.6029582063288421,-1.9897698598704832,-2.3531762189694545,-1.901005031728304,-0.6723923260386471,-0.7102663507631917,-0.756513200016883,-0.947291969588028,-0.8611354139749872,-0.7892564566691362,-0.7637908762436041,-0.7362751050543537,-0.7008064990569949,-0.6635785827337131,-0.6217876617566773,-0.577721460469995,-0.5322361990704323,-0.5008629462074552,-0.48940527806571765,-0.49927728635567803,-0.5192625142568872,-0.5715284909287348,-0.6254217376100826,-0.6738978880737676,-0.7187422894127877,-0.7534741986791005,-0.7582304266579314,-0.762453887444579,-0.7648939580601564,-0.7672221443876381,-0.8169649075415251,-0.8450124312106553,-0.8294097517547208,-0.803771218379687,-0.7704190645512128,-0.7346311144508633,-0.6972305714467382,-0.6505815353435551,-0.5977438376370436,-0.5517711788341746,-0.5042833270097056,-0.4766621996375573,-0.4687335960185255,-0.4854211712215406,-0.4997886043975637,-0.5231296022792185,-0.49995236338684457,-0.49920959508038587,-0.5146237909360063,301.50307462981704
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,8.026823432220937,8.2531133455796,6.309914617136417,2.415158481480382,8.80536385973112,5.488119546345227,3.5498569906451096,2.054398138728912,7.904894174969378,9.350899247734331,3.9654026379243934,6.897921156190501,5.483529220782001,6.359476404824535,3.9972826598994855,7.444426682820226,6.38065138283949,7.365393065701355,7.471118291092718,6.184034132566494,7.266779217246431,7.561282990504824,6.5981932896711575,4.342849186018978,8.564474724219957,7.702225167625732,7.317099141185424,5.4121764486201736,7.028796733073509,4.3580868557226236,7.237369936884125,9.001133229684672,4.704491679859281,8.477995766057058,6.3641363963469475,6.03378721317196,7.779046302264478,5.413902102213677,6.450056908781388,6.869209931791468,5.241767879844006,5.299786151516593,7.73495593001275,6.281327799907946,4.036408233213055,3.0911655642084566,1.1540225053144555,0.1342271436244024,6.934391945632353,6.350319938672251,9.74100284842859,6.345773462946806,5.649940498442731,5.514341430277102,8.85354362179743,5.342703026226663,5.612224332179584,6.899662692107857,9.316107037373595,5.9270144412842605,5.67607451313583,9.943379376746378,2.834354434275676,9.808606954955897,3.4449522899942187,6.273156429315237,8.899842493749516,4.507033233076793,6.6560645700267544
Num_Collision,0
