,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.9075784899317725,6.268264101306227,5.486667548052003,4.8150358747298965,4.0399247765982444,3.4042677773057637,2.651006871307487,2.7004923285895126,2.8831360866080984,2.430396284234395,1.9306934285779536,2.1273454266437914,2.433176763194127,2.815791338510474,3.2646796536974936,3.7629027636783725,4.30172793764561,4.874673783828145,5.47436209529012,6.052172841533371,6.662992383951602,7.307430361120874,7.942208580492253,8.568235724142815,9.195328345391806,9.825316973684831,9.842271792221354,9.675709294883465,9.347925434746568,8.832097869137366,8.417230639449867,8.394797796334492,8.471640195069904,8.728254756588463,8.993727723796598,9.406167946701803,9.730535816865707,10.208767505369673,10.69691289064948,11.197892299506261,11.547725506509936,12.064829899419411,12.133590630841717,12.481496128680412,12.889095596111025,13.346500113671695,13.380014740771323,13.554859429299542,13.89297397080845,13.808846903048359,14.085793979011218,13.792372864975698,13.45403814861488,13.005522190435027,12.896831869089647,13.090769491276768,12.818588544120113,13.005023690560582,13.211856597483802,12.953665095003535,13.134375819917684,12.8176937232803,13.011453957452082,12.710955114120713,12.111426897279859,12.217201184849497,12.449254618104607,12.583703663181314,12.154329968041768,12.314712932340393,12.573411303598537,12.905118972624967,13.262031529097738,13.665101372325914,13.642466564751636,13.911704322759054,14.277832961804227,14.226774388693327,14.480659353006352,14.257571173069227,14.46562013518224,14.78786042959408,15.05209472471908,14.693845013882497,14.306078699435396
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877062179755363,17.529062632916368,18.111141298722952,18.62176105762006,19.059708009707055,19.427774370337165,19.725552478021903,19.9839311344097,20.257180337357365,20.516189676655028,20.72869785464516,20.928468867045414,21.15391889252217,21.413940526181193,21.715742978553735,22.064953161859602,22.466220071950936,22.92338628947749,23.439603128602503,24.013332508414457,24.643192923032657,25.332184142324497,26.082331585699198,26.89361966906215,27.765859190002733,28.699365414591128,29.66997900113395,30.637529561879877,31.570926078485105,32.46923639279833,33.31571862319351,34.15247754268052,34.993749827714566,35.84859794911186,36.73315107763581,37.65193698069988,38.60762307857666,39.601592563544926,40.63566597204138,41.70530839449833,42.821467993136764,43.99322731866237,45.19959553326877,46.42903619937592,47.69902623081474,49.00821752911582,50.344617309560256,51.6912478176372,53.062930976746124,54.448401578453115,55.84333725080375,57.23565961415558,58.58658800763855,59.908168126105316,61.200576634131885,62.49842159683668,63.79588796458734,65.08722054321497,66.39626735076344,67.69590777843635,68.99662684539722,70.2986445891987,71.58144506380064,72.85957205725936,74.09722793845224,75.30890156522472,76.5365483249368,77.7840837662199,79.0218952238229,80.2453359343426,81.48980510098755,82.76439681235098,84.07347841297819,85.42103273184493,86.78871692642517,88.16597443301163,89.5762955141857,91.00186844454112,92.43686962971451,93.8759345078925,95.31090656448812,96.77444612663076,98.26688984951818,99.74962420927838,101.18741102677998
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569795634770733,-8.458838485656338,-8.384062356902344,-8.311445579943186,-8.249823700962784,-8.193760827080888,-8.14336412536595,-8.07339630922645,-8.013804265954311,-7.9593361987442055,-7.915185537641315,-7.877025654811865,-7.838472426216816,-7.797461069540839,-7.75318938528801,-7.705784024504808,-7.656026169313693,-7.605210394321789,-7.55512649572654,-7.488886000566234,-7.395132893613248,-7.273372368158113,-7.129386825735963,-6.970030172977374,-6.795987518761876,-6.607584925995547,-6.435068344928434,-6.279027818143536,-6.103756484654748,-5.967316224098525,-5.817313999058818,-5.765390119671083,-5.8193935472080796,-5.930762399120154,-5.974171475642223,-5.924481012846488,-5.83568339691186,-5.765935276579342,-5.598835228099331,-5.352773509331725,-5.1337221040082355,-4.996446059350749,-4.861755167451351,-4.823820190993706,-4.822024367386336,-4.734812588116982,-4.628157949437517,-4.622020358692366,-4.694866074733322,-4.701932631893683,-4.69155545698023,-4.7783179335505155,-4.937590827897615,-5.049725840444806,-5.062305092104807,-4.999821291279886,-5.00735159922924,-5.029305104259775,-4.954151653824679,-4.8192537343227455,-4.765536543016485,-4.729816165061463,-4.5988153192348715,-4.440922219998315,-4.374349511160506,-4.414966656559242,-4.538101947160852,-4.648753472459203,-4.665391036883166,-4.654296599128345,-4.678262891852252,-4.674596268981276,-4.7060257342237835,-4.700620302307963,-4.713284340620699,-4.685010409384075,-4.691734511350046,-4.619092770185502,-4.569518843316823,-4.5659646252558534,-4.5417060339607245,-4.569516614721719,-4.593967447705595,-4.723731885296688,-4.902558393886074
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.976748391498514,0.980117648192772,0.9819258784790166,0.9830832301246296,0.9836440042294687,0.9841887625996867,0.9833241171442964,0.9807332489651172,0.980148623063891,0.9798584909917251,0.9796992601127005,0.9800571289391747,0.9809200278461373,0.9821528931714928,0.9836548691542422,0.9853921675172523,0.9872974716384841,0.9893075811682356,0.9913669967364139,0.9920183074624417,0.9910245987571153,0.9888310854632404,0.9863108637061031,0.9842597633685995,0.9827098716492144,0.9815893847681167,0.9834868118947074,0.9849452959198709,0.9843585756948369,0.9861072146333109,0.9858142513369154,0.992806614329393,0.9992917390467227,0.9993942955536865,0.9992619866335825,0.9999690640620111,0.9989173458634502,0.9982426304477066,0.9935874646239131,0.9861057266853459,0.9916647561243238,0.9950209513776368,0.9946261728578185,0.9982530077848499,0.9996086486670265,0.9985483940485502,0.9978267760931088,0.9996734502329339,0.999761978916656,0.9999674758764494,0.9999988909146995,0.999097992026446,0.9961610742119653,0.9965724778760487,0.9993319922772177,0.9999230700903413,0.9999987416062848,0.9999699658868043,0.9994160573670909,0.9973116868339035,0.9987352552303783,0.9992124212196285,0.9968491000914955,0.9947909846707819,0.9974327677404914,0.9999590643302093,0.9985571135080008,0.9974832296914582,0.9993888809911882,0.9999208414702854,0.9998985910384699,0.9999774683903585,0.9998917543792293,0.9999849680546812,0.9999885535681905,0.9999651453325337,0.999997060342516,0.9994091152949405,0.9995111208145488,0.9998810327301286,0.9999088774752166,0.9999851043764205,0.9998756095030922,0.9978574099318088,0.9949282952657871
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21438885163428065,0.19841722632137956,0.18926586901290904,0.183159391371899,0.1801234935909718,0.17712278106584028,0.18186170746583857,0.19535171966052778,0.19826415890412127,0.19969310862275494,0.20047284039147856,0.1987159380007093,0.19441167395589476,0.1880842748208001,0.1800641507606406,0.17030054666868003,0.15888266896127015,0.1458441285861552,0.13111627580824212,0.12609392395889846,0.13367963441862976,0.14904054623353266,0.16489657405574207,0.17672780826340925,0.1851521216815634,0.1910033499982396,0.1809798077940863,0.17286631842356676,0.17617660019432815,0.16611008773742006,0.1678399888615255,0.11972897119664849,0.037630044817625496,-0.03480002894755576,-0.038412004231829146,0.007865806948147324,0.0465202765804355,0.05925918289044845,0.1130661317204411,0.16611892065133904,0.12884491243695007,0.09966597372996755,0.10353152305558384,0.05908411333429943,0.02797408640297665,0.05386190437648149,0.06589176664525734,0.025553725743654623,-0.021817092213488966,-0.008065183772396548,-0.001489351996950397,-0.04246412990658866,-0.08753921535439575,-0.08272421858193788,-0.03654544036192235,0.012403785757028673,-0.0015864381005566974,-0.007750311241709138,0.03416934703531216,0.07327618511163066,0.050278126058070076,0.039680439518831864,0.07932131899291345,0.10193574847783442,0.07160917425541893,0.009048185666329806,-0.0537000098935702,-0.07090279602595141,-0.034955179175348676,-0.012582161712379723,-0.014241054711034868,-0.006712876552528387,-0.014713243164817006,-0.005483034258346006,-0.004784635053821796,0.008349138882833304,0.0024247280932913574,0.034371794619779954,0.0312653061402633,0.015424668117384995,0.013499509111526725,-0.005458115542877578,-0.015772302330980807,-0.0654262137386997,-0.10058671522380505
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,1,1,1,1,1,3,3,3,3,3,3,0,2,0,0,0,3,0,0,0,3,0,0,2,0,3,3,1,0,0,3,0,0,1,3,1,2,1,1,3,3,0,3,0,0,0,0,0,1,0,0,3,0,1,0,0,0,3,2
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36408810481355,84.70769596292914,84.12284382128506,83.60950449695652,83.16927762215114,82.79912763332155,82.499462994417,82.23835717271282,81.96286409989422,81.70183636876968,81.4877114756503,81.28656847944568,81.05976222907333,80.79832531772543,80.49502416769117,80.14424300170144,79.74136769381033,79.28260770407394,78.76487934811364,78.18909624118982,77.55625743631721,76.86341920674958,76.10884894220507,75.29287471522197,74.41578416050791,73.47735730106378,72.5025914545605,71.53156987513033,70.59453914705874,69.69366852972715,68.84458565000634,68.00706372720792,67.16684896613977,66.31423557294079,65.43073616726242,64.51112872293659,63.5538867951803,62.55879030840864,61.52202191592419,60.449055923098,59.3306991149793,58.15794681321557,56.950886403262196,55.72130882345243,54.451320495199894,53.14188751247849,51.80537606285776,50.45874564800541,49.087110870142325,47.70165242622071,46.30670269349983,44.91459251216774,43.56452075265389,42.243951891183244,40.95174263750125,39.65333528229624,38.35600273145539,37.06496872555994,35.755233274217375,34.45462839429424,33.15366077204921,31.851518428165626,30.568560206528733,29.291005000631078,28.05389269235013,26.841920124771,25.613595281878965,24.365920324347336,23.12813190748726,21.90467586504248,20.660254717474366,19.38565781052172,18.07669273630135,16.729127707217383,15.361525257400118,13.98414405274885,12.573870448610386,11.148126920606135,9.713287002240918,8.274275485329994,6.8396042939432435,5.375842300309655,3.883234308963262,2.4023642234355695,1.0015664703745741
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.285059362564155,-1.3436078581155897,-1.4151478583559225,-1.4866606756714589,-1.5597731251946243,-1.6298500111704044,-1.7003353610954548,-1.7388941782958227,-1.7245069271813946,-1.7389722688754574,-1.7858751068806242,-1.7988570037953764,-1.7731937496276515,-1.7385630886521,-1.6966988499657418,-1.64921883401027,-1.597124692108892,-1.541240010263607,-1.4822716440396988,-1.4242168930761778,-1.3671611951273945,-1.307161770432387,-1.245429735455474,-1.1840257730168986,-1.1229094452859414,-1.0615731405558648,-1.0252341534967258,-1.0289784205698282,-1.0629692719284236,-1.0991293826683943,-1.150917120279189,-1.162478077201584,-1.1597852389318462,-1.147386606801021,-1.1165005943216357,-1.080392555674166,-1.042758072243707,-1.0049035132283421,-0.9632316075155529,-0.927034007173809,-0.8816431918812953,-0.8272476982362704,-0.792939590046629,-0.7704224201902363,-0.7300116717474623,-0.690567017278596,-0.6634885503792702,-0.6533695851476509,-0.6283652221369138,-0.6145415560783931,-0.6050502672791112,-0.6078898186679069,-0.6499282404861475,-0.6794311385293597,-0.707790746318004,-0.7015926447949923,-0.7026674491591507,-0.7089659941045525,-0.6902645486574315,-0.6993951200768649,-0.6990323777549676,-0.6978576561164225,-0.7170417783631038,-0.7224447941023442,-0.762887691719051,-0.788027432420872,-0.7716751571079641,-0.7523250424683745,-0.7622115831399192,-0.7765439575552229,-0.7555788524318849,-0.7254030930473547,-0.6910349257796291,-0.6524349709160333,-0.6323975501827341,-0.6226187953487319,-0.5897263958615362,-0.5742564719957493,-0.565160081634783,-0.5609884830890763,-0.5653288086132502,-0.5362380063664105,-0.507392008653607,-0.5191299144723076,301.400797753061
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.19731638224678,8.964629164871646,9.338469725858108,8.552486094929712,10.488287514605096,8.58943250471247,9.17715273107174,0.7732552094084395,2.282775769746653,4.541195914279271,5.004851013766242,2.00627527923621,3.0710939263411814,3.8294776540795104,4.488938645432681,4.982083355821938,5.388686684238737,5.729577405122882,5.996947004353945,6.29914487323768,6.295029220726796,6.4908329885212375,6.394320322625932,6.301557177220229,6.293774898815137,6.3116241250393905,5.678059623578468,7.981262741992672,7.291630886472377,7.8950245548018,7.496070746171885,6.052371763634433,4.063688284058612,9.051917419558604,9.142280713077584,7.12906146659261,9.000417333991399,6.218975894560813,6.561997046227384,6.702632630267037,5.149510994492873,5.174126974687059,5.937791179835597,6.165760544041464,9.88209884948031,7.676114510734843,9.244652595977634,5.456759678698972,6.507839567116047,8.073994929697351,8.901127609989873,5.941278805839597,5.299391890597241,9.06369199469951,4.848411124688793,6.485806009795787,8.441681028591837,8.714784437319317,5.471700547948309,7.855090986335476,7.090538400940489,9.216503602439932,5.799936942867426,9.922737596884785,8.14853730980078,4.188876480678796,4.174119771126795,9.627580622453811,7.254828349091517,9.101658968608863,5.254027209314772,6.918403876498025,6.431102253544393,6.333241039501575,6.297060463567471,6.649310998239486,6.00686789084883,1.3972371217104835,8.42992950275674,6.282255264313431,6.0226435924836155,5.889326545865733,6.437488779978453,5.498419225653841,7.677547737390659
Num_Collision,0
