,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.83829204044703,14.430978659501202,13.971957698232112,13.469379710077606,12.932495794884588,12.441658241305538,12.348250657446707,11.826107656561144,11.08895378033643,10.89414827786482,10.422956491809595,10.596742639569689,10.165365031637736,10.26377398023984,9.833147754659638,9.376941300190024,9.44102720315967,9.006881641013525,9.146798680407604,9.346532459755208,9.818671977078866,10.129068673787197,10.376638908928845,10.615465892807919,11.225271818416438,11.525073676704793,11.514860764986926,11.556156513994738,11.756070197437628,12.115160605287057,12.51332301878401,13.000052037459598,13.461389237611538,13.953300084870035,14.498754467161937,15.006763678364948,15.157394875185636,15.184226536655661,14.876219742442096,15.045979039846701,14.990138135052689,15.04175527818825,14.949776348616064,14.917679702890725,14.88962609708573,14.869873421868771,14.894708877918365,14.894440377548193,14.882233519857909,14.88573642144748,14.272314637296438,14.317910122250197,14.334725810440439,14.531913880509045,14.123414778994501,14.279706892899354,14.529973642726267,14.832658970296746,15.080540277763863,14.664995791522891,14.825255055779706,15.004931963215034,15.032308986278773,15.06206610556632,14.67335581353591
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663109907179308,20.114605906635266,21.52400904652524,22.882353468569722,24.17811221598576,25.42891248918641,26.658288732425138,27.865574669711528,28.997481731374226,30.061183210421685,31.073661123497477,32.08146170589843,33.08254723285621,34.076504401343065,35.03401346704651,35.955857061285926,36.8670283627249,37.75549124093115,38.63366990334823,39.519198465979194,40.44324765848371,41.37294796554408,42.28262335808142,43.154526473825086,44.01562409245028,44.940802042581026,45.92346685498094,46.95240477634746,48.03762519868291,49.18893460549368,50.40630028484152,51.678716131327754,53.00014380049945,54.37374024615232,55.795141714184396,57.27193199420819,58.78031509838651,60.29862489913122,61.80415036288497,63.29871235711116,64.80207256433246,66.30242795315898,67.80291495249928,69.29497449158556,70.78529288511233,72.27241495511808,73.76052005320776,75.25013317014836,76.73891741492292,78.22689829342038,79.68220761641322,81.10807560539762,82.54137103267308,83.9832841217827,85.4197407277936,86.83735603863829,88.27851315852828,89.74588783702016,91.24225187349151,92.72686511322956,94.19477796366913,95.68576456360172,97.18676043818672,98.68647690390563,100.17517807517133
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7850489337925755,4.592227522047164,4.437355662850192,4.241973313977206,3.997555972053417,3.77757978429919,3.6607661439722365,3.554949886723867,3.384456588608807,3.121525595200642,2.7982776801777427,2.507365947954504,2.2351345621247702,2.0086186453769996,1.710823665249721,1.442478477364903,1.2178620517829009,0.9737524832487297,0.7378778054332995,0.4646151514088931,0.1983624421992172,-0.1664025385378909,-0.6401526987045753,-1.2246191773933424,-1.9001549007389567,-2.5665131771088694,-3.169351388239516,-3.68790940954522,-4.10934398753984,-4.4206809446214415,-4.613070775983258,-4.707386633775037,-4.782279202130895,-4.790811239026156,-4.817871593789805,-4.798217915919212,-4.805963917618904,-4.774185112446804,-4.774217470022231,-4.741917356862281,-4.739594509101761,-4.704880007949526,-4.70139469322045,-4.667143202839885,-4.664773388194156,-4.631178606068879,-4.630573473224017,-4.604986163999218,-4.614529475868219,-4.595633447003447,-4.6716092400040194,-4.7753291030424565,-4.786566039239189,-4.723303442456289,-4.730051891157033,-4.79793494841531,-4.788256204248639,-4.7075577620392615,-4.6979246348534085,-4.795738198725008,-4.938912546976463,-4.997573031285299,-4.946123825636075,-4.826506499885299,-4.784855182260281
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799853126067973,0.9882760877541464,0.9918123945652292,0.9893477301364861,0.9847814479744746,0.9852836395959996,0.9922314888241385,0.9943574622383656,0.989816830407357,0.9782479274193865,0.966510515181574,0.9632610726804767,0.9649014360987448,0.969716851021962,0.9621776547974611,0.9618752373824568,0.9658144585385098,0.965638685210022,0.9650480613747344,0.9612295124215965,0.960485499788414,0.9459394475490893,0.9173207088199737,0.8736744700949745,0.8297994512121558,0.8224013330043526,0.8419357508506472,0.8742579216226284,0.9116752507216628,0.947281730830589,0.9760004443618792,0.9919592567301584,0.997747404756957,0.9996563120777546,0.9998765285202362,0.9999997496020191,0.9999999352872655,0.9999417081214806,0.9999779737382009,0.99990746152752,0.9999626743086519,0.999883788100146,0.9999529815647944,0.9998811437201578,0.9999568428846404,0.9998867862874449,0.9999651500749184,0.9999390468242352,0.9999968240055715,0.9999806723754618,0.9994144388684884,0.9984659218129488,0.9997552422884881,0.999829007036716,0.9999998106510443,0.9996015758438174,0.9999960991711023,0.9994580093876303,0.9999238657003527,0.9991375226515715,0.9972210318081822,0.9988312297398336,0.9999609118671362,0.998616923693419,0.999441813679759
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.1990698045283557,-0.15267735383271006,-0.12770346113863246,-0.1455715249414619,-0.17379729493089643,-0.1709273224047585,-0.12440527555467067,-0.10608127681583215,-0.14234690808842151,-0.2074391296252343,-0.25662701347178635,-0.2685667623859243,-0.2626122971503429,-0.24423191610444747,-0.27242276081204714,-0.2734886244625948,-0.2592343180945865,-0.2598883022105072,-0.26207296548264336,-0.2757495683582112,-0.27833002837674636,-0.3243432773629257,-0.39814911423990496,-0.48651096627338786,-0.5580617087455517,-0.5689077671052347,-0.5395777899798665,-0.4854617250413077,-0.4109114712703862,-0.3204018140313872,-0.21776852987843387,-0.12655762714017585,-0.06708290617405505,-0.02621560075799906,-0.015713933763421097,0.0007076693430072322,-0.00035975750850674766,0.010797238493968174,0.006637170966769212,0.013603984033776193,0.00864002253984356,0.015245008839040886,0.009697146986504344,0.015417471675637595,0.009290444993792713,0.01504707970888506,0.008348570874459223,0.011040952687152456,0.0025203132285594276,0.006217304521997814,-0.034216653564959724,-0.055369693680013314,-0.022123641578332888,0.018492070948775512,0.0006153843316775384,-0.028225689904006004,-0.0027931420620637675,0.03291940872669884,0.012339481466537506,-0.04152361773352981,-0.07449975650580629,-0.04833398903889134,0.008841647914589872,0.052576037441900855,0.033407500183547253
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,1,3,1,1,0,1,2,1,0,1,1,0,1,2,2,0,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562124078804,82.55166645943183,81.13378416357214,79.76212707757604,78.44728978279369,77.17993119540544,75.94514713487793,74.73352826474728,73.58977423004575,72.50391908383911,71.46301550402256,70.4306879866596,69.40738533652952,68.39602321380515,67.41445031955932,66.471709890462,65.5439884120402,64.63750754470804,63.7423944848727,62.8373236299527,61.895035587344374,60.94042880071114,59.99989769428473,59.09342975683634,58.198232515746646,57.24624364215221,56.24538780947918,55.20555681149337,54.114833052417126,52.961456099879825,51.74369461254071,50.47134306012951,49.150098471520586,47.776537881665895,46.35524934644079,44.87839236327932,43.370052250476164,41.85163131558962,40.34611578077405,38.85145435480779,37.34809398016208,35.84765249547185,34.34716145921713,32.85504478567942,31.364724594610962,29.87757884183366,28.38947366145047,26.899868237249816,25.41107842488575,23.92311410286768,22.467832314024058,21.042448689813195,19.609280953993526,18.166970617460105,16.73057712866856,15.313604270217484,13.872430916622287,12.404374629577237,10.907979605010029,9.424659631623634,7.961373194443272,6.4749081628714045,4.973556037517798,3.4693243306932193,1.9812066356970772
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.507979884301065,-0.5360452186438067,-0.582117704140316,-0.6283429140038947,-0.6851627052176354,-0.7326414126117697,-0.7652159394724833,-0.7883811298693502,-0.85624596529847,-0.9141448537933599,-0.9590964201834566,-0.967672482637056,-0.9766973498699087,-0.9886378772756217,-1.0184271057541707,-1.0572595709026729,-1.0722785215781983,-1.0935191326678506,-1.1048869401646542,-1.0949291450800018,-1.0577119573916747,-1.045393213366765,-1.0594688935735945,-1.0935320625516098,-1.1048027589103029,-1.0480111264055623,-0.9991441673269748,-0.9601690020141902,-0.9092762409237451,-0.8466230474626997,-0.7822385126608893,-0.7276484475888125,-0.6787554113910588,-0.6264394101453163,-0.5787114647748979,-0.5231430168385245,-0.49165988719684606,-0.4815790651134577,-0.4944844651844278,-0.5053385740337433,-0.49663962535429107,-0.499558515309765,-0.499508963745285,-0.5078833264622844,-0.5096798089315442,-0.5128542472226982,-0.5118948196168098,-0.5103945757993493,-0.5112101876359318,-0.5120356779819275,-0.5447182111563791,-0.5746163757891338,-0.5668322641803343,-0.5576896634665793,-0.5636065112084552,-0.5830271415489232,-0.5588266464048033,-0.5319437129549502,-0.5036049754327916,-0.5166800266136047,-0.5367135628196387,-0.5135349684281323,-0.4986478746463936,-0.49576829317542126,301.48811769499616
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.39679018744921,5.66481018646587,8.665145580899898,5.275022597125912,6.198068354717602,9.657335978933876,3.8952598934020983,10.588896086296819,7.86539645934177,6.301044313159935,8.633203589364129,2.0449769193362792,9.234887516217182,6.085226979573676,5.633101657757864,9.87503091336786,5.823184635728175,7.097914720501921,7.993545921683435,6.415055808283109,7.44686131692332,6.195098076797759,3.9342094338536926,2.737640200509204,10.11833608916729,9.18255859378897,4.9533631520535515,3.090656087369072,2.950503643956599,3.8261586479421847,3.9835357379687095,8.859010980671764,4.671430658390946,7.975756214697575,6.4740764034711,7.587220284193984,5.312509708276679,6.2030133961217135,6.551551052620259,6.194865490132042,5.99992951086005,6.118919345343138,6.071391036916216,6.131518821213329,6.071004219939926,6.0561074707721785,5.97607635051086,6.349464889637117,6.163002450992448,6.01321106661321,7.6966246578711175,9.28272996489042,5.566681181333989,5.928962166076015,8.096460735251833,5.435079509070906,6.924201144078507,6.142914361021559,7.3316748912964815,5.438773013874579,9.337115172648595,6.580557868181902,3.2418045508261715,8.372727701218512,7.769217489741695
Num_Collision,0
