,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712821169719204,8.235404448992492,7.67644612620944,6.998085633325362,6.21265242503757,5.586177486350288,5.555104860039586,5.822559649359571,6.171434879876604,6.576808943302482,7.044911093409512,7.55838269636103,8.110011198524209,8.696685237874863,9.303218445305264,9.932943824355137,10.577562797163125,10.430913380683474,10.135437217753756,9.712099169692168,9.849967039960186,10.079605228119865,10.542603830228984,10.267577071080508,9.902168713352806,9.397119686638254,9.471749426467632,9.646017869834825,9.84651100942317,10.032083910375087,10.43025710612815,10.727333876293503,10.926078562699258,11.232043338366795,11.349946152849588,11.673503761242667,12.004335060000374,12.33813773672774,12.873008911032773,13.428153746779083,13.87342143142031,14.440731851176473,14.81808862966599,15.099277404873193,14.709227335245522,14.889789184448384,14.798618429873336,14.865078706816774,14.95011095011318,14.379352124649365,14.427323740653181,14.537874346193465,14.750137973594192,14.91452672551816,14.962416788772558,14.600182781921532,14.700248364181066,14.832973982287921,14.944436768329393,14.578407277987266,14.678922535447555,14.855041060567263,14.987231490535951,14.48053037951025,14.582540988772777,14.799349827253083,14.950976508641054,14.57435436671324,14.684070180959946,14.86465742628801,15.000950371915938,14.473465380222178,14.575603267157685,14.816638193742962
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166063622872102,15.946712892990478,16.70700962757447,17.42237548599319,18.050314115992617,18.60340336637433,19.1462125033485,19.710655597143163,20.302216859393514,20.93005287174788,21.59939710621841,22.31235014962154,23.072369829155807,23.889416669621262,24.770289391937272,25.710129480858516,26.711620874606623,27.727168393552255,28.71621161387335,29.678944612627234,30.6246840759874,31.604635308494455,32.6252840875283,33.6424680623588,34.615849978316355,35.55560295748099,36.47301795808966,37.41772438360045,38.392398787386455,39.382601823744885,40.382695424870704,41.413548636204716,42.478067404072384,43.581220871023596,44.71044088980495,45.85977493976554,47.04058190825733,48.25643750188053,49.51861244961363,50.83028781589236,52.19544297245032,53.611010712682834,55.07235169915028,56.56697524965032,58.057078079590845,59.53243814595408,61.018391760403254,62.49981272196307,63.99033736596011,65.45914335299433,66.89584162299069,68.34501249766295,69.80798133873884,71.2922796090904,72.78465396106945,74.26465280577784,75.72698165003501,77.2045070433361,78.6910119114857,80.1701876161859,81.63069554284951,83.10814517429174,84.59791404165571,86.075228635098,87.52586015987178,88.9950837973747,90.48084103002348,91.96021729890715,93.42053045102439,94.89881822911511,96.3904381221051,97.86812297720343,99.3178421430421,100.78718370559051
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.9665634885329624,2.6432662604964947,2.4091012958305975,2.251688623240893,2.051262206263149,1.8548071743698362,1.7508250141448658,1.674207740308228,1.5693983339207958,1.4547914264813768,1.3235498397133503,1.161334387013484,0.9667416465709502,0.7651701055752048,0.5749589848828863,0.3643898092496314,0.13760145322617792,-0.1314386474692804,-0.41353739654867905,-0.6528294247911424,-0.9105382156045493,-1.0818177896393966,-1.235943450935665,-1.4717962717633055,-1.731521148078935,-1.9469244400118704,-2.1741932666625767,-2.310713181844208,-2.3408063133974477,-2.2558157971701696,-2.0473586576016887,-1.7906543320722532,-1.603383742994369,-1.4924178581451055,-1.448026429012591,-1.38067514735228,-1.2643365907463322,-1.2270320560027261,-1.2599877513010382,-1.2372295808516376,-1.2058097734803632,-1.270095777653621,-1.3975382437832111,-1.447293464951366,-1.383840035459162,-1.2662331521790944,-1.2308021571920582,-1.2662467400650494,-1.2494358789709186,-1.2784095839283591,-1.357374029276944,-1.3506861565058579,-1.2749470969534387,-1.2734186283161124,-1.336621086637063,-1.3202677162828416,-1.2505007686700014,-1.2654914131976898,-1.3504216514089329,-1.3601559000702583,-1.3068390731381323,-1.331537020375634,-1.4228901602878052,-1.437364721226853,-1.390192802020837,-1.4210547052723452,-1.5095877770865536,-1.5148490789263398,-1.4532599008456282,-1.4663662386682508,-1.5451523355777486,-1.546862294705246,-1.4872452464474692,-1.5053406934727747
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675228113908472,0.9510303455519225,0.9535471278219043,0.9628772800994851,0.9578937679626666,0.9521579935940577,0.9634854632402133,0.9741148655970258,0.977808694886993,0.9800639984327242,0.9804532257820513,0.978377523538328,0.9745775529812352,0.9732798112652101,0.9754922883743131,0.9755335705537511,0.9756393250988475,0.9705023885333768,0.9668709085853076,0.9681195263009236,0.9670704278023048,0.977356262325417,0.9832551381999893,0.9783072840702427,0.9731491297943717,0.9734175751452002,0.9726439233361328,0.9823154078706435,0.9940338998476232,0.9999411107014433,0.9949835150102128,0.9859309660724207,0.986006409826106,0.9948071962964153,0.9998403775350028,0.9991457416782188,0.9976329938696217,0.9992792960462965,0.9999778461390995,0.9999449877418036,0.9998872063095673,0.9996577203227984,0.9980121889877182,0.9992312952244361,0.9998529727164096,0.9985030174265223,0.9995065719110886,0.9999956705811118,0.9999771229859326,0.9999108251865776,0.9992971960879428,0.9999725602313894,0.9995835960918493,0.9999717081001913,0.9997344206541448,0.9999974742801501,0.9995781024760374,0.9999998695378804,0.9993807113318581,0.9999089717153697,0.9998583976068497,0.9999671585348422,0.9991661676884458,0.999843206058303,0.9999201229249842,0.9999247869527704,0.9991734281200435,0.9999086859876027,0.9997881597244296,0.9999985105648278,0.9994513375817419,0.9999558480207937,0.9997772626322695,0.9999933115313846
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25278372067510835,-0.3090975280383052,-0.30124387964338284,-0.2699395181669731,-0.28712284705032654,-0.3056062094181632,-0.2677606433454917,-0.2260535967926379,-0.20949977614163587,-0.19868205499254638,-0.1967523114313273,-0.2068270326504938,-0.22405042563027588,-0.22962231813035283,-0.22003362316302025,-0.21985052358966434,-0.21938073598350724,-0.24109150514070488,-0.2552658342423088,-0.2504886879579103,-0.25450891471668957,-0.2116004170442272,-0.18223428108706655,-0.20715901606038187,-0.23017552254846108,-0.2290376047692572,-0.23230109426624523,-0.18723364937940837,-0.10907156345136604,-0.010852425036082258,0.10003901667810315,0.16715301415021905,0.1667074076993375,0.10177741496454534,0.017866713482426654,0.04132537823519741,0.06876343172599333,0.03795903704281947,-0.0066563677037428225,0.010489112929332953,0.015019143066396491,-0.02616184624650237,-0.06302119192734355,-0.03920227855744841,0.0171473890187006,0.054696656114703375,0.031410391696761096,-0.0029425871325129116,0.006764133704846024,-0.013354462725899807,-0.03748484881623111,-0.007408021617163033,0.028855405456979087,0.007522167186768823,-0.023045350058557387,0.002247539392472092,0.029045086510536517,0.0005108074217311532,-0.035187978314037936,-0.013492526935745163,0.01682809362532889,-0.008104434079796472,-0.04082853593731614,-0.017707718629280153,0.012639136429533963,-0.012264600990523502,-0.04065046787972168,-0.013513685157858253,0.020582411783814605,-0.0017259397805000829,-0.033121349701770164,-0.009396914866877097,0.021105097098236037,-0.003657443437034689
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,3,3,2,3,3,3,3,3,3,3,1,1,1,3,3,0,1,1,1,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476029794153,86.29926544755654,85.5290025059908,84.80739043224331,84.17152910334421,83.61097635310703,83.06454633323229,82.49760436885099,81.90256399989168,81.27100828950977,80.59750441752325,79.8795515784766,79.11381045248801,78.29124089984907,77.40556694232775,76.46082475241296,75.45457176185425,74.43408060819573,73.44075885312267,72.47517128481127,71.52716548878348,70.54619685906053,69.52496858161527,68.50754066975631,67.53483512504863,66.59642897654857,65.68123871434304,64.73831658911507,63.76415933950061,62.77287860311186,61.77042471545236,60.73754028046299,59.67219002919241,58.56881028597342,57.43955671413946,56.290236503554965,55.10964807502298,53.893922524594394,52.63164220103923,51.320052110220956,49.955034938114224,48.53923248476919,47.07765013126097,45.58302311759801,44.0929352483763,42.61785406114242,41.132063993118784,39.65050179857881,38.16006371192964,36.691146184533544,35.25421818873201,33.805064371883105,32.34236399821416,30.858090172246417,29.365474906439115,27.88554037559201,26.4235934551757,24.946001656505484,23.45910265392557,21.979903861679897,20.51964287039105,19.042081679397626,17.552079527687013,16.074768813907266,14.624176617242309,13.154910395281352,11.669452779110125,10.190164730580253,8.729505920285169,7.251288316001882,5.7607907883786975,4.283580162441147,2.832816686049194,1.3651262699793218
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154068143165901,-1.2045051496149881,-1.2297370584342815,-1.2783879262525062,-1.3641386711009034,-1.4394472497628215,-1.453569980125252,-1.4330580356187,-1.4049596310406969,-1.3684442896180684,-1.3264961280135026,-1.28204716095334,-1.2342588740114167,-1.1774304473610613,-1.114326042478666,-1.055257810085223,-0.993747009441293,-0.9795088463414601,-1.0066782449269596,-1.0344124316885939,-1.0519942039722139,-1.0190313702770482,-0.9787717225547397,-0.9825720881410405,-1.0272944552923207,-1.0615938514999357,-1.0848097377944725,-1.0570778747720482,-1.0258427503855216,-1.0087192636112547,-0.9975461123404941,-0.96711556501063,-0.9346497487294201,-0.8966202567810129,-0.8707464281660364,-0.8506797894155085,-0.8194115714680166,-0.7842744495714129,-0.7377196764448328,-0.6884099091817291,-0.6349828278932748,-0.5841975466549556,-0.53841764649178,-0.5053729863370435,-0.5099121307782895,-0.5249188127661171,-0.5142099319763673,-0.5184378054600245,-0.5095619133508293,-0.5310824726039058,-0.5630720041984674,-0.5508461831510942,-0.5372996263310554,-0.5157261740322561,-0.5073847341926978,-0.5200654691528968,-0.5380530795836869,-0.5224082013297853,-0.5131009974200822,-0.5208012077543316,-0.5397390087111518,-0.5224388090065766,-0.5099978482893874,-0.5226892862202526,-0.5494078033350434,-0.5307337780390444,-0.5145423838287702,-0.5207119514701297,-0.5393411897049152,-0.5217823957167136,-0.5095024723768153,-0.5227893740624499,-0.5492365236080463,301.4676904160699
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.949495287346968,8.810823764490435,10.207448408440504,7.440228637610373,10.198728413128489,9.089998391708201,6.214786298303187,4.406891842529264,5.326486323095075,4.096829269958027,5.283965566941703,5.334586301919265,5.560260977713049,6.688861427335336,6.301888894643091,6.9976937659043355,6.6482809258441025,7.247862966485805,9.164673420084595,6.741116052131845,6.351818809546481,6.154652745978832,10.433255504497037,7.159715369540533,8.514057181216359,6.779243883057117,6.698240930341213,6.2191837956235565,3.9932764770788345,2.7015356531608665,4.027924918312694,12.322876964780145,8.73299741687363,3.066169108344047,5.5172367922392835,5.997745009627413,7.606156944060969,5.76223363714779,6.461409913508637,8.461237723090798,9.368969235241186,7.333557679439896,8.194141253584629,7.530305704278914,5.15785836459984,9.081096563941884,6.6856768317364885,5.313027367813489,1.7270048029537628,8.455470714707825,6.266758656970768,6.107545544469349,6.323243852425455,7.025497292843176,5.7986010179932075,7.345292842552033,6.7825113390035865,6.225589712672751,5.918735204720983,7.571201471782869,5.595396401723005,6.697676475615313,5.971781187514981,8.04873908931428,5.557881496327577,6.8610479862370095,6.744206804837772,7.146317464324716,5.633068059833403,6.945818266492743,5.880193972712713,8.096580516327233,5.568685270767418,6.962617921302983
Num_Collision,0
