,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,15.03360265583683,14.97058014120431,15.261633404330297,14.68042493346311,14.81342827934052,14.905554944329294,15.209894778814808,14.650869518458506,14.779709467769171,14.86783896734096,15.19608333118925,14.679948258883114,14.83116353115009,15.267430134597824,14.837540436089718,14.151547855444786,14.332888412729663,14.335923181082691,14.171833046944103,13.56221140005619,13.73564892302207,13.722442515621271,13.842915747544152,14.308504432265764,14.646234863413232,14.970748015580234,15.356660182315514,15.250826676088089,14.84069031247336,14.964388200881553,15.10289965932701,14.899579615199228,14.99322520824879,15.06070337593881,14.864205598551823,14.907177166304972,14.9417934504315,14.970844491971523,14.92084808094968,14.909657818189034,14.899674323504692,14.942574198701784,15.0076144408402,15.030381164089542,14.849038963166148,14.86840596457981,14.928201354060155,14.986093231257549,14.939536511651626,14.911890032681752,14.402569387205675,13.741442495893919,13.758994730707478,13.883890291585695,13.537331282721766,12.957583283661885,12.381356098206696,12.42563003110622
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.233233405275012,20.70440702717295,22.198209643113493,23.664767146031092,25.09193032749502,26.545984514052964,28.03003958596019,29.490443323421268,30.91276827520101,32.362233863397236,33.84295099438385,35.303947099985166,36.72934051746376,38.19714864441035,39.65460133716602,41.02772297450102,42.35016003948783,43.70458119095252,45.06977532124684,46.36727980371938,47.62060831597333,48.90866397671132,50.23257399911219,51.60297819625954,53.020216176274076,54.48328700615929,55.99301475135155,57.520375715219565,59.02355699147206,60.509037662554434,62.012232777059346,63.51449660740203,65.00573698249543,66.50673679331292,68.00418885427258,69.48916871378061,70.98288994687589,72.47667404356703,73.97243693172666,75.45986537513762,76.95149948291714,78.44165964131378,79.93924945145393,81.43949290343669,82.93454920581777,84.41616611786507,85.90695973774952,87.40130888982017,88.89873715137568,90.38666546856261,91.8547193474006,93.25821234128429,94.63302981426652,96.0132353476602,97.3815298994169,98.70843117090448,99.97467735939527,101.21379445114964
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.98748884796589,-10.700137005419972,-10.465372247489897,-10.15506879966157,-9.785535640869387,-9.483532361993454,-9.236520168514573,-8.91561890693828,-8.538952162531434,-8.233032643710468,-7.9824868348860925,-7.657928076907845,-7.276665813774568,-6.937278951605917,-6.55427385335694,-6.092758014780128,-5.568209136244809,-5.096095970766205,-4.6713845503132685,-4.182382218242468,-3.6433766457412893,-3.1671861209265844,-2.7888101346548124,-2.4799930447431002,-2.159477991068301,-1.9383972079096292,-1.7971348234373956,-1.6612074377895056,-1.5768055622883905,-1.4683985079178963,-1.459463554529153,-1.4919524754911244,-1.4330002557036243,-1.3448300822765622,-1.3509844763469907,-1.4318317177288884,-1.4420400898236616,-1.388152727482297,-1.4144117101618952,-1.5065875019094082,-1.5199547178495396,-1.4671719284472484,-1.4932352428796183,-1.5641133586659395,-1.5445938368789054,-1.4524229863596905,-1.4327562545474728,-1.4777954688939132,-1.4433306275137154,-1.343138102507473,-1.3224969905648993,-1.3949905243667995,-1.4588554621121754,-1.424782486490558,-1.346546058350999,-1.3264448525619952,-1.3443944281840825,-1.344888576439832
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9713761791727825,0.9789359670842657,0.9846296332967234,0.9800713410684093,0.9729549902969976,0.9778103531465255,0.9833094558318026,0.9785214905083055,0.9715592117314888,0.9769159758013666,0.9827220905398388,0.977964675419569,0.9709371568399023,0.9732667262276004,0.9685294373508281,0.9550701041389867,0.9397974838481072,0.9438348112377428,0.9502946209693833,0.9403384408606482,0.92782360562168,0.9354469591895986,0.9537110776560688,0.967900297909823,0.9735463385568983,0.9849836592014916,0.9926226715170083,0.995339170402487,0.997339286834527,0.9975447166847043,0.9996907074023338,0.9999973555262698,0.9996032870433971,0.9989943563072741,0.9999519560283305,0.9995365476981141,0.9999311735593321,0.9998468644546459,0.9999629960428859,0.9991450706340821,0.9998556538289807,0.9998843514542749,0.9999559467347472,0.9995129634221316,0.9999996801714837,0.9992381141031781,0.9998210629781047,0.9999375873174056,0.9998962551916656,0.9989027276714434,0.9997447032160827,0.9996703377911657,0.9993761901012811,0.999987750596135,0.9993760072889418,0.9997938744710795,0.9999967435759586,0.9999983158880645
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.23754645553172588,0.20416751051230841,0.17465533268114103,0.19864583161085872,0.23099477668590107,0.20949203631514726,0.1819409631494905,0.2061448340691665,0.23679674427594657,0.21362391304360953,0.1850872571653941,0.2087704328478941,0.23933457223653862,0.2296777734527425,0.2488990337162611,0.2963799861325743,0.34173189689106676,0.3304176888361373,0.31135210511036554,0.34024052762680285,0.37301924461237274,0.3534670940030109,0.3007244259385992,0.251334465018381,0.22848966427927792,0.17264759223933554,0.12124451323848548,0.09643617507185276,0.07289956746371802,0.07003240831524296,0.024869449801339823,-0.002299769655260336,0.028165023203184713,0.044836102263857425,0.009802328045710256,-0.030441580375133986,-0.011732354591337962,0.017499932577382818,-0.008602705675278257,-0.0413415992387209,-0.01699033567124385,0.015208014888998934,-0.009386404520120292,-0.03120634472520883,0.000799785552788299,0.039028083779812775,0.01891671285749319,-0.011172352923438622,0.014404126272828754,0.0468331148926721,0.022594875334616345,-0.02567519699041741,-0.03531615294235969,0.004949611871867181,0.035321325785041026,0.020302920235951125,0.0025520261516097063,-0.001835271379056956
Operations,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.46624540767066,81.9719222232116,80.46117560537932,78.96917176390332,77.51018973372923,76.03218059140526,74.53035757379818,73.04455441952943,71.59146971868203,70.1189645104325,68.62099965366544,67.13592752226934,65.68176250889009,64.18989215410454,62.705460762693306,61.3001795792119,59.94313344649931,58.560540868192895,57.1724130920193,55.850780020858096,54.57445628644773,53.26979840266137,51.93530692162813,50.55800597031224,49.135254357171156,47.66946193764433,46.15847189143024,44.63023821861089,43.12670054367268,41.640977401995045,40.137774623425805,38.635553271381525,37.144257027575385,35.643348596545,34.1458865260149,32.66082515579113,31.167107581925485,29.67334321535013,28.177558708295447,26.69025007802021,25.198669577520214,23.708369700028303,22.210846106678098,20.710961973897664,19.215811041963242,17.733847120449624,16.243035053660314,14.748775927960004,13.251267706906134,11.763618595634895,10.29579267665714,8.891834509182791,7.517035991564885,6.136758064941121,4.769122728816714,3.442997279966565,2.1768402798283786,0.9396925790983667
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6030932728367446,-0.5648769389297001,-0.5218002955209187,-0.5056768155409515,-0.48925338216771763,-0.5079961585239943,-0.5410179698259157,-0.5219908576760304,-0.49817698239291985,-0.5141968457312487,-0.5469152991526016,-0.5274947917504704,-0.5020351432329306,-0.5149278686039054,-0.5458349866207328,-0.508129645214467,-0.5155686085887581,-0.5947188165186006,-0.6429538672874102,-0.617407421693585,-0.6118722238264027,-0.6783669288387983,-0.7236762655896314,-0.695342116213638,-0.6655085189667673,-0.6226990486841046,-0.5772483868589191,-0.5342075804731721,-0.48900995378591006,-0.4717663271806529,-0.4964623250617919,-0.5142768583223614,-0.49679722143076077,-0.4977786479557196,-0.5087037561938601,-0.49909156896961804,-0.5025379294698951,-0.514938629776239,-0.5062824261343444,-0.5062356334246481,-0.5042154929453169,-0.512691369724763,-0.508419499500004,-0.5097001225080895,-0.5024764066497944,-0.5001158672195665,-0.5048490680655782,-0.5180360784863822,-0.5091879332106934,-0.5057408742996863,-0.5024917789461298,-0.5123508887287613,-0.5321740810222426,-0.5960418325256533,-0.6252014823820939,-0.6197220733762361,-0.6323646638755926,-0.6738745511498512,-0.7338429998618134,301.23714770073
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.936116982844564,5.811737479889727,8.134541215601686,8.105777756844924,5.166721905231842,6.650888869115644,6.760390966457054,8.044491060922185,5.5500937284513645,6.500660345536764,6.912477125732649,7.830983637101748,5.58236206171072,4.527265065234351,7.701968740493557,7.42941214498986,5.988665450567439,7.101251852406371,6.15396975221481,8.042598359744275,5.860357245971442,6.389618574288418,3.9055109904064476,8.183212841194164,4.462882164052263,4.591182134883301,7.802832247187384,4.09023090081428,8.627027996422662,5.077045758863312,4.76979312012011,9.566976117511537,5.9988000096933565,8.977525219960416,5.507450077342048,5.7242455216084664,7.085239072030209,5.642653950973164,6.404836264055769,6.002463698554398,6.5558794989389675,5.871232099117526,6.671421950612206,7.680920585509322,5.826648783500618,5.68981325486614,6.980968814888679,5.712486636375809,6.4481335026949225,5.981718888187969,8.191150591708167,6.647420920719633,9.206812147145982,5.370187132630333,7.1058061386906894,8.945094839077388,8.6449803652337,5.798104074816187
Num_Collision,0
