,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.552582093323332,8.470236829004223,8.643616451626327,8.928656377444337,9.157114387173992,9.54790925979549,10.051914785813247,10.58297386209659,11.148011142344652,11.736460943854752,12.355823469430945,12.261461488062471,12.564458076283469,13.03167903859434,13.435551986373591,13.14957192073265,12.768155841358027,12.389157218019527,12.471493322641335,12.136868252097896,12.27556819272791,12.639288078908796,12.301616376934561,12.522952301667377,12.172116810251248,12.413188834370283,12.5729473515026,12.819800055882572,12.696166444811823,12.897016369399378,13.271983177320903,13.6113582246966,14.048342209025575,14.488236553428537,14.561231670405776,14.303614879580484,13.842752538153562,13.396001048924136,13.33186982477314,13.515596641668957,13.764920370004015,14.078539296154222,14.452775372735477,14.824072079022255,14.914296605595533,14.51841040179744,14.140274165955963,13.747495661504471,13.830580995563187,13.919743825975495,13.975936369378283,14.284337871470607,14.48712162385034,14.944161022964138,14.914565826822365,14.593503492357694,14.728230301827415,14.871451175544633,14.783959049112921,14.820948524250113,14.783370432170635,14.773764357418194,14.686070215776935,14.714563035156726,14.187267222315143,14.20988115279563,14.519403261229312
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.326750199090805,15.169547466818171,16.022622123940113,16.89928808922486,17.797715464868148,18.709138791164257,19.668624099840716,20.685626563198426,21.76241236757225,22.901297124548503,24.103852243512627,25.33106652538644,26.57082720199151,27.848985656706336,29.1721508844226,30.504685665447667,31.786755445072764,33.039322043671426,34.274864407631874,35.4918477135044,36.68723307618725,37.90822324733571,39.118534234499045,40.328748588211184,41.526855146950815,42.72679614778441,43.94755295744319,45.202536317763666,46.47467255759607,47.74797481380106,49.055815252725175,50.39896503116724,51.780768472185336,53.204413464759924,54.65639490468438,56.09799362632137,57.50379179614407,58.86321545252194,60.197364475438604,61.537072932371835,62.90103895684016,64.29357596181937,65.72049088306024,67.18312371805106,68.67113232778486,70.13956246028525,71.55755523662408,72.93535847762173,74.30470477025635,75.69158529110217,77.08530009595015,78.49107321624085,79.92566126529042,81.39452032401651,82.88764606283108,84.34299336381441,85.79402915129987,87.26889916535396,88.75239645721093,90.22879282494974,91.71063123720252,93.18680719060494,94.66035436021677,96.12503766230515,97.57315873835057,98.98911415653797,100.42230720359048
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.3199647960572976,3.243732101178074,3.1724823030225786,3.1043935441638846,2.9901767035502553,2.7858598014059326,2.5802888724016975,2.400678242440133,2.2473892902279706,2.123147329011957,2.032756594917809,1.9376772194820662,1.8736916029368411,1.9082833068620175,1.940426125105689,1.88053845550283,1.7219224055262163,1.5766526294828054,1.4740663934412868,1.2849421673262715,1.0357667508193629,0.7729251295750565,0.474317330989621,0.2012286423385984,-0.09495533490726399,-0.3545002387591869,-0.6319168484644244,-0.8162463193419389,-0.9303781890239056,-1.0402721022330814,-1.1056971039445906,-1.2037247848871349,-1.270327952136191,-1.3702811237438401,-1.4352794899392718,-1.529125843465582,-1.5911854704013424,-1.6720650043184082,-1.6548525043191706,-1.5656356266966847,-1.5463059252442697,-1.5930340685990863,-1.5664568014551978,-1.4671623131725418,-1.4378076399450046,-1.517866171606536,-1.7082261863989638,-1.9203009529745465,-2.086206585500689,-2.14832142612646,-2.0939215326670806,-1.9451986721653403,-1.8471167860295359,-1.7999499912019807,-1.6782115694558544,-1.453056886087112,-1.233592075381057,-1.1069636224611914,-1.0953653811045676,-1.1769669197760746,-1.2026361684212998,-1.1680011507674426,-1.2155422868676113,-1.330141545115213,-1.3679604392249738,-1.3516276356540058,-1.4064491188657662
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.9867087238636437,0.9913466534314744,0.9939609585415765,0.9954412189274645,0.9937228563807508,0.9865789541280131,0.9828281102331166,0.9840550434161581,0.9875364679078463,0.9915464444752722,0.9952001206701128,0.9961727118286213,0.997961917848918,0.999963337954748,0.9999660753106607,0.9996401206263127,0.9963055729245941,0.9949813601005238,0.9957457183600125,0.9914824582477922,0.9853062358598252,0.9804769523006318,0.9757671825603019,0.975045771809087,0.9732996330606889,0.9751888406397735,0.9757381380303674,0.9849165440002594,0.9920665299838319,0.9950802672852584,0.9973906111916137,0.9976501905723044,0.9984763743989686,0.9983908664590356,0.998653675454332,0.9983595546240259,0.9986574452466328,0.9985649217650757,0.9999467624320747,0.9993966263146955,0.9998223906006093,0.9999236409372512,0.9999457608701913,0.998940363432975,0.9996742054594612,0.9995739576026161,0.9952665432385303,0.9914644981014655,0.992666341650553,0.9975088029089902,0.9999997494982882,0.9978542805436796,0.9979640877485809,0.9993867933165088,0.9976376650124543,0.9921772049764074,0.990511833689679,0.9951636353275106,0.9993288186219907,0.9997581689572204,0.999877885123643,0.9999694193964962,0.9997738626336331,0.9984309834282179,0.9994250198627207,0.9999722526065679,0.9995987889346691
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.16249890538517375,-0.13126999935330289,-0.10973428313480942,-0.09537703948122787,-0.1118699455013802,-0.16328492665177585,-0.18452345578706514,-0.17786419405609205,-0.15739035723987443,-0.12975225797051074,-0.0978607164197822,-0.08740668285669372,-0.06381230698940002,-0.008562870219634911,0.008237003568895692,-0.026825906027774,-0.08587901582689633,-0.10006044699336383,-0.09214371583403093,-0.1302402970931613,-0.17079701863833108,-0.19663404081507502,-0.21881134668551888,-0.2220039253644443,-0.22953828500694254,-0.2213746261242567,-0.21894082760652883,-0.17303005910703798,-0.12571396137994625,-0.09907200239976291,-0.07219396586155455,-0.0685134822574703,-0.055180882260894085,-0.056706946410260424,-0.05187327348022025,-0.05725556471572607,-0.05180064723021002,-0.0535546171707742,-0.010318541641720077,0.03473302910494438,0.018846412223090855,-0.012357681610689687,0.010415148473938885,0.0460233669389338,0.025524163825580874,-0.029187382250611623,-0.09718285810793327,-0.1303769496667605,-0.12088645149108965,-0.07054210174834065,0.0007078159088828204,0.06547392458571186,0.06377836282112129,0.03501481607185347,0.0686956283070323,0.1248374700368606,0.1374274620325562,0.09823104866453124,0.036632120762745135,-0.021990989138871937,-0.015627374721016392,0.007820503298020162,-0.021265549478564412,-0.055996172463496245,-0.03390618929340551,-0.00744943064578383,-0.02832421508784896
Operations,1,1,1,1,1,1,1,1,1,1,3,2,2,0,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.9513771116233,87.10569960784862,86.25003580455474,85.37098919932242,84.46779279978084,83.54708047308442,82.57860116934424,81.55418643780457,80.47145963685142,79.32812357523905,78.12273713072672,76.89252753429784,75.65115523241136,74.37577661042492,73.05543965267302,71.72156074406597,70.43361185695308,69.17586191607018,67.93704885160601,66.71324260409871,65.50902615301734,64.27938712304663,63.06009394652804,61.84265248557189,60.63774523613516,59.43285404749076,58.20785501073253,56.950719650714596,55.67752534631685,54.40338485338412,53.095143270446016,51.75150496442104,50.369464928285275,48.94561139366136,47.49359935328681,46.05211550998481,44.646507683106314,43.28747813025455,41.95325388830774,40.61316097158778,39.24913922212209,37.85678654735217,36.429773808653195,34.96689401412778,33.478863130477606,32.01056313013277,30.59374131246013,29.21881887511065,27.85311783059786,26.468270225784075,25.07359514947607,23.664619784307597,22.22832440531271,20.758844246003793,19.264000393291127,17.80702075009598,16.357094020879863,14.884510341668864,13.401672208921257,11.92379810222235,10.441748060334387,8.966894036581897,7.492590918463592,6.025715699600468,4.5772005996317775,3.1617503372972173,1.7277949792226694
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.1186398102053232,-1.1543224962253333,-1.1443361967061207,-1.1209533947676675,-1.096803600458415,-1.0792876733035826,-1.0315206962598182,-0.9755852684603354,-0.9172731990468463,-0.8566639383876264,-0.7946135554876577,-0.769790403571136,-0.7586276981135143,-0.7246213780135662,-0.6796630422480945,-0.6661210913929523,-0.7120511128871101,-0.7422500591171115,-0.7611869355358181,-0.7761937524927163,-0.7957835489186209,-0.7703609700292873,-0.7807068234814096,-0.7825585390438476,-0.7950927505632635,-0.795108811355604,-0.7750009632417658,-0.7428646399820806,-0.7268056956022448,-0.7258595070672698,-0.691758417061898,-0.6563616939750219,-0.6179599638642372,-0.576146465376091,-0.5479879596254449,-0.5585161566979977,-0.5943921731215056,-0.6409704471482343,-0.6657757580531936,-0.6599070832800393,-0.6359782505343077,-0.6076473252300829,-0.572987261301023,-0.5371202054745865,-0.5119691163498246,-0.5316999996551672,-0.5831781823273587,-0.6250775626505174,-0.6342989554872069,-0.6151523951862146,-0.6053249236919989,-0.5910246348315269,-0.5637046210051118,-0.5305198406910847,-0.5051561472873338,-0.5430203568048526,-0.5500732707838836,-0.5274163207890012,-0.5171618672523923,-0.5221258933010926,-0.5179499581120375,-0.5251459762475097,-0.5256968818816956,-0.6408880471206113,-0.5514849000313093,-0.5845497376654398,301.43395535807457
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,7.532162013445442,2.0531359303333963,1.7372137412989597,3.313673461010391,7.799841186573941,3.9611125807490906,7.804487982583067,6.115386117622183,5.824641203931836,5.917210649752948,6.19984001532932,5.018587094789486,7.121456521779931,4.740336237195036,10.272381345286645,6.137386402884082,3.8574119383361736,10.374202970980932,4.736298309612262,6.348962957097813,6.45967259576263,6.2939061021667,8.696865114491178,5.705377896325276,7.742677518768193,6.004074865021375,6.629353512429634,5.540233403995647,7.024292562944582,5.120091558365118,8.340625720384837,5.2739559321341005,7.386470960364478,6.677476705425507,5.9119946597832715,6.9175704732270935,7.671091807518433,7.81458370116773,4.992628484113953,6.691314314463834,7.790915129720415,5.780740663594947,7.63073040964088,6.170871966410956,7.234031309862378,5.3539024017790515,3.782378918906987,7.21987618010545,7.655627166522839,4.282303473274944,2.125438540643016,7.428087853101543,8.641715439543562,6.895904387050459,6.083155596782458,3.234352764466037,9.303279192029486,5.250293240129924,2.6300190988712107,6.152126250153978,8.188611914024612,5.0434076480016055,6.1074104054090625,6.025353945056249,8.242074086848051,6.058400485448614,3.800863757712473
Num_Collision,0
